# Pathway	21-MDCOL006-2-pre-chemo-A_Abundance
LACTOSECAT-PWY: lactose and galactose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	8.5169630242
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	8.0146675257
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	6.9753752850
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	6.9550705934
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	1.7350856428
PWY-702: L-methionine biosynthesis II	653.4482714639
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	177.9139881978
PWY-702: L-methionine biosynthesis II|unclassified	48.6007646524
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	35.7267832052
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8925570973
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	651.3133354344
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	180.8883996388
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	40.8541909976
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.3599655367
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	19.6439302072
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	17.7719213000
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	15.0629209376
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium.s__Clostridium_butyricum	11.2808778368
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	2.1963608990
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.6164906672
PWY-6731: starch degradation III	595.8242396682
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	8.9915776165
PWY-6731: starch degradation III|g__Blautia.s__Blautia_coccoides	6.1813416398
PWY-6731: starch degradation III|unclassified	4.3661035202
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	595.4462166889
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	1.3461236352
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	595.0703923598
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	61.0295044487
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	0.9650603929
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	574.4456757270
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	293.4586558428
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	97.8945270947
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0977554318
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.5892507024
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	570.5732867059
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	562.3598344810
HISDEG-PWY: L-histidine degradation I	561.6431234689
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	232.2836807265
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	68.0767722890
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	65.1536605734
HISDEG-PWY: L-histidine degradation I|unclassified	37.9549581647
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	24.5491850142
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	15.7637837799
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_gallinarum	15.1324145047
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	5.0350237802
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	561.1270463085
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	44.5401709289
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	24.9470547274
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1.8304935349
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	558.2287831428
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	36.6047144696
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	552.6697069523
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	262.6488638258
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	72.4386662693
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	67.7345359379
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	37.4517765747
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	12.8386425062
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	551.5810639719
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	32.2090646102
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	548.6881143790
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	14.5573118295
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	11.3685379334
PWY-5030: L-histidine degradation III	545.5596324597
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	257.1229147931
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	78.1769652910
PWY-5030: L-histidine degradation III|unclassified	39.1625724364
PWY-6353: purine nucleotides degradation II (aerobic)	539.6202490573
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	68.8263905158
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	29.7137452972
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_butyricum	8.1574911919
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	525.6108354683
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	226.2307101494
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	79.6241350507
SO4ASSIM-PWY: assimilatory sulfate reduction I	509.8516388938
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	24.8678495497
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.1631857940
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	497.5497317062
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	249.3301279717
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	62.0268072308
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	28.7748173016
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	18.8411889078
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	10.1048051574
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_coccoides	7.6294221836
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	6.8119306669
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	2.5310885561
PWY-6608: guanosine nucleotides degradation III	497.3117717154
PWY-6608: guanosine nucleotides degradation III|unclassified	213.4623633948
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	29.3386964028
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_gallinarum	17.9423752290
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_saccharolyticus	13.5075784198
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_butyricum	7.1133736119
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	5.4715036323
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	2.6540855407
PWY-5367: petroselinate biosynthesis	494.6609812287
PWY-5367: petroselinate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	249.9723090031
PWY-5367: petroselinate biosynthesis|unclassified	6.4660653004
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	492.4163193819
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	264.0093396537
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	70.6408663030
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	55.8242962426
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.5464226881
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	485.6750668113
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.4356951053
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.2096637422
P164-PWY: purine nucleobases degradation I (anaerobic)	481.9629202651
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Pediococcus.s__Pediococcus_acidilactici	299.1534627449
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	30.5578270806
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_gallinarum	15.0195998988
PWY-6606: guanosine nucleotides degradation II	481.0357617897
PWY-6606: guanosine nucleotides degradation II|unclassified	29.3479294276
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	16.6412760314
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_butyricum	5.3692604456
P441-PWY: superpathway of N-acetylneuraminate degradation	464.1816676162
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	43.7744527615
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	22.4902957198
PWY-6823: molybdopterin biosynthesis	456.9052796543
PWY-6823: molybdopterin biosynthesis|unclassified	265.7774914462
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	71.7101784460
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	20.5340466857
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.0229214290
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	5.4805837367
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_coccoides	3.0742567989
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.5675672173
GALACTUROCAT-PWY: D-galacturonate degradation I	446.3088766785
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_gallinarum	31.7205736394
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	15.5402102673
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	7.9288061779
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	429.4723328017
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.5024894309
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	426.1505964829
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	266.2722527382
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	416.3866860609
CITRULBIO-PWY: L-citrulline biosynthesis	407.7022856412
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	54.3315278201
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	19.0470699527
PWY-5497: purine nucleobases degradation II (anaerobic)	404.4907017074
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	402.1288673970
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	71.8822923076
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	22.3064027621
PWY-7456: &beta;-(1,4)-mannan degradation	394.2485028948
P42-PWY: incomplete reductive TCA cycle	384.8590961648
P42-PWY: incomplete reductive TCA cycle|unclassified	17.3637385086
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	383.2355535811
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	144.7825189100
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	32.4886124392
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	8.9742517111
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.5292792617
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.9200858684
PWY-6607: guanosine nucleotides degradation I	382.2135052324
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	374.6659375213
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	38.4203770316
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	24.6728975311
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_gallinarum	17.8895751858
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	14.4884380364
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	10.0282033673
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_butyricum	5.0921541539
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	374.1982101399
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_gallinarum	17.5877864560
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_saccharolyticus	9.6240667040
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Eisenbergiella.s__Eisenbergiella_tayi	6.6996693442
PWY-5981: CDP-diacylglycerol biosynthesis III	371.8501809043
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	122.0058905663
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	9.5378277578
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	6.3030532106
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	3.3454574472
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.0226989507
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	2.6228408523
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	1.4017629947
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	1.2711478515
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	369.5400572147
PWY-5838: superpathway of menaquinol-8 biosynthesis I	367.1152533445
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	18.4955364122
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	14.7724182231
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	364.8765785834
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	207.7988046492
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	35.4579020691
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridium.s__Clostridium_butyricum	7.0972633271
PWY-5840: superpathway of menaquinol-7 biosynthesis	358.9771104103
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	12.5223279430
PWY-5913: partial TCA cycle (obligate autotrophs)	357.0262069511
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	42.2766230318
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	37.1627165284
PWY-5897: superpathway of menaquinol-11 biosynthesis	349.0803737249
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	18.3558398601
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	15.4574951416
PWY-5898: superpathway of menaquinol-12 biosynthesis	349.0803737249
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	18.3558398601
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	15.4574951416
PWY-5899: superpathway of menaquinol-13 biosynthesis	349.0803737249
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	18.3558398601
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	15.4574951416
PWY-4984: urea cycle	340.7606984406
PWY-4984: urea cycle|unclassified	25.2144930451
PWY0-1261: anhydromuropeptides recycling I	340.2777568001
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	6.6347808177
PWY0-1261: anhydromuropeptides recycling I|unclassified	2.3396541999
FUCCAT-PWY: fucose degradation	336.6940928261
FUCCAT-PWY: fucose degradation|unclassified	45.8819684771
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	27.5337937542
PWY-6906: chitin derivatives degradation	326.0916853082
PWY-6906: chitin derivatives degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	8.3543566513
P108-PWY: pyruvate fermentation to propanoate I	319.0598231764
P108-PWY: pyruvate fermentation to propanoate I|unclassified	9.7600970148
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	315.8312471893
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	57.3864633234
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	48.2831576119
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	33.7995968626
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	315.5421996566
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Propionibacterium.s__Propionibacterium_freudenreichii	52.1682270074
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	38.4107053011
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	29.2740304267
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	312.1343554409
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	49.5512599356
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.2298963463
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	19.9810775410
PWY66-399: gluconeogenesis III	302.4494558428
PWY66-399: gluconeogenesis III|unclassified	44.1921760353
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	288.2661504458
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	14.4161624039
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	11.5737144492
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	282.4073765057
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	51.2565823057
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.0413593647
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	27.1080445820
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	281.8003359731
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	281.7733837713
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	186.4815777128
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	54.1141441858
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	11.4833095308
PWY-6168: flavin biosynthesis III (fungi)	281.4791465202
PWY-6168: flavin biosynthesis III (fungi)|unclassified	34.4358447487
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	11.7405278479
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	276.9037035335
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	61.9735848456
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	33.9655359261
KETOGLUCONMET-PWY: ketogluconate metabolism	270.6699726143
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	36.1915121564
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.3888337274
PWY-6531: mannitol cycle	269.4011659199
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	28.9403018438
PWY-6531: mannitol cycle|unclassified	9.6026564289
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	248.6195371743
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	33.0508623581
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	22.0460101817
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	243.6175032491
GLUDEG-I-PWY: GABA shunt	242.5278532263
PWY-6549: L-glutamine biosynthesis III	240.8401830067
PWY-6549: L-glutamine biosynthesis III|unclassified	22.7516867088
PWY-5130: 2-oxobutanoate degradation I	239.5055374290
PWY-5130: 2-oxobutanoate degradation I|g__Propionibacterium.s__Propionibacterium_freudenreichii	69.0012845682
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	231.2415400125
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	34.6990480422
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	227.8875552857
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	20.0517495379
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	14.1761290885
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	226.0602551290
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	76.3237923011
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	12.4942585331
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	5.6980368420
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	2.5455512478
PWY-8073: lipid IVA biosynthesis (P. putida)	226.0602551290
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	76.3237923011
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	12.4942585331
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	5.6980368420
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	2.5455512478
PWY-7013: (S)-propane-1,2-diol degradation	224.9305889999
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	96.8506678744
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	18.5800792788
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	223.8321484914
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	15.4114810215
PWY-5022: 4-aminobutanoate degradation V	218.9308979039
TCA: TCA cycle I (prokaryotic)	218.7333154404
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	39.2585288942
TCA: TCA cycle I (prokaryotic)|unclassified	22.0460101817
METHGLYUT-PWY: superpathway of methylglyoxal degradation	214.3201444950
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	7.0710706952
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	2.4010057783
PWY0-781: aspartate superpathway	209.0237425329
PWY0-781: aspartate superpathway|unclassified	38.8878515606
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	23.4671886824
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	207.0257878088
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	54.6637901631
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	24.5025640120
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	203.0401212324
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	199.3631671856
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	42.8773760551
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	27.2468258451
PWY-801: homocysteine and cysteine interconversion	197.1344102268
PWY-801: homocysteine and cysteine interconversion|g__Enterococcus.s__Enterococcus_gallinarum	19.8876864089
PWY-801: homocysteine and cysteine interconversion|g__Enterococcus.s__Enterococcus_saccharolyticus	8.1181521035
P124-PWY: Bifidobacterium shunt	193.9282420698
PWY-5676: acetyl-CoA fermentation to butanoate II	175.0687207977
PWY-5723: Rubisco shunt	174.4320171954
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	35.3402579558
PWY-5723: Rubisco shunt|unclassified	28.7824029076
PWY-5918: superpathway of heme b biosynthesis from glutamate	172.6291461591
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Propionibacterium.s__Propionibacterium_freudenreichii	57.5953900048
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	15.6149872437
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	6.6631178796
PWY1ZNC-1: assimilatory sulfate reduction IV	170.2066605366
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Propionibacterium.s__Propionibacterium_freudenreichii	65.0343037692
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	23.2302422256
