# Pathway	25-MDcol036-1A_Abundance
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	10.6290631421
PWY-5941: glycogen degradation II	2573.5685446440
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	433.1446926384
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	376.0177401723
PWY-5941: glycogen degradation II|unclassified	212.8544176654
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	199.2880406384
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	128.4170926441
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	60.1974319229
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	33.7808823020
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	30.3037356229
PWY-5941: glycogen degradation II|g__Eisenbergiella.s__Eisenbergiella_tayi	22.0691569227
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	19.2933580149
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	13.3285449582
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	3.0711218661
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	2573.3997103986
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	290.1266915078
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	225.7384967550
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	196.4531428167
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	112.7436839097
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	89.6765394154
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	88.1265630348
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	66.6874883970
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	37.6175274243
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	30.6515356842
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_clostridioforme	30.0640866289
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	24.9166615546
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.2594041829
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	19.6946157750
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	13.0132146122
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_sp_CAG_351	3.5876050279
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.2552787801
PWY-6609: adenine and adenosine salvage III	2567.0165162266
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	391.0040999939
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	301.9220654178
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	152.3376344624
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	132.1632468948
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	111.2238789656
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_hansenii	99.8305232343
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	84.5556168199
PWY-6609: adenine and adenosine salvage III|unclassified	82.2361585131
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	76.4726418522
PWY-6609: adenine and adenosine salvage III|g__Faecalitalea.s__Faecalitalea_cylindroides	75.2589430703
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	74.2755613919
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	66.3884930978
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	57.1083136158
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	56.4645626465
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	52.5224799886
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	52.5194661164
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	40.2725405082
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	34.9169851763
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	33.2385047432
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_tayi	24.3592488960
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	17.1121057205
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	15.0388097211
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	13.3567518047
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9.8382413337
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	4.2750901062
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	4.2243875121
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.2766500137
PWY-5686: UMP biosynthesis I	2528.8020514623
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	315.5703059458
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	312.7950091177
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	202.4016877224
PWY-5686: UMP biosynthesis I|unclassified	123.8276330022
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_hansenii	116.5020822928
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	115.9556682572
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	96.6477058009
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	94.9597565636
PWY-5686: UMP biosynthesis I|g__Faecalitalea.s__Faecalitalea_cylindroides	66.8979645832
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	66.2656486170
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	66.2368575915
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	65.4047483805
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	55.9106385618
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	53.7127202923
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	50.2282918741
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	40.3957643955
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.0096292410
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	27.6245976122
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	25.9891022526
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	12.8509635862
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5747692096
PWY-5686: UMP biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.8051084889
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	10.3186898161
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.3181514055
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.0729961604
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	4.9576947484
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2.0792139523
PWY-7790: UMP biosynthesis II	2528.8020514623
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	315.5703059458
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	312.7950091177
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	240.2369647579
PWY-7790: UMP biosynthesis II|unclassified	123.8276330022
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_hansenii	116.5020822928
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	115.9556682572
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	103.1879215757
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	100.3718794366
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	68.9367632440
PWY-7790: UMP biosynthesis II|g__Faecalitalea.s__Faecalitalea_cylindroides	66.8979645832
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	66.2656486170
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	66.2368575915
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	65.4047483805
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	46.9820474947
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	46.6343479081
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	40.3957643955
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.0096292410
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.6245976122
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	25.9891022526
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	12.8509635862
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5747692096
PWY-7790: UMP biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	11.8051084889
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.3181514055
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.0729961604
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.9576947484
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.0792139523
PWY-7791: UMP biosynthesis III	2528.8020514623
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	335.9328657976
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	315.5703059458
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	229.1320702437
PWY-7791: UMP biosynthesis III|unclassified	123.8276330022
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hansenii	116.5020822928
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	115.9556682572
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	96.6477058009
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	94.9597565636
PWY-7791: UMP biosynthesis III|g__Faecalitalea.s__Faecalitalea_cylindroides	66.8979645832
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	66.2656486170
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	66.2368575915
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	66.1125413290
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	65.4047483805
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	55.5350103559
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	46.9820474947
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	40.3957643955
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.0096292410
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	27.6245976122
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	25.9891022526
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	12.8509635862
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.5747692096
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	11.8051084889
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9.3181514055
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.0729961604
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	4.9576947484
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	2.0792139523
ARO-PWY: chorismate biosynthesis I	2511.2406624690
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	302.3000994684
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	292.0353572500
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	170.7942368158
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	165.1267298047
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	156.1032202717
ARO-PWY: chorismate biosynthesis I|unclassified	135.7317348494
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	112.3490949996
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	97.8970297663
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	89.9202389985
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	87.9506031410
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	76.7310349647
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	75.2431059649
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	71.4171012774
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.2891363954
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	63.1758234288
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_hansenii	60.7222579037
ARO-PWY: chorismate biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	48.2702813345
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.9388255884
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	22.2838113796
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	20.7486228070
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15.8351125077
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	15.3270579521
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.5699519197
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	12.6079320028
ARO-PWY: chorismate biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.8156021227
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2506.5189167909
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	385.4459924956
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	182.7251391563
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	156.4241653978
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	139.3790907620
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	127.6708831795
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_xylanisolvens	100.2886991377
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	88.2780538739
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	84.8410908024
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalitalea.s__Faecalitalea_cylindroides	78.5937578477
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_scindens	78.4519415463
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	57.2707978782
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	54.2943411108
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	50.2071496683
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Flavonifractor.s__Flavonifractor_plautii	37.5503516201
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.8025654119
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eisenbergiella.s__Eisenbergiella_tayi	19.1701763009
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	16.4797804483
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	3.2951022424
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_citroniae	1.9282832776
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_aldenense	1.7336794726
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2470.3751821081
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	152.2010300338
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	141.9537876853
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	105.3435178758
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	101.0480376032
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	99.6665846769
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	89.7016484791
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	79.4529814362
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	77.8654571530
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	73.7334306538
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	67.4017658759
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	63.6641541740
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	52.8428258262
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	35.5477379267
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	26.2343412278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	21.5678526146
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	21.4281333657
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	19.4464171546
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	18.1745832588
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.9178513246
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eisenbergiella.s__Eisenbergiella_tayi	13.9671247282
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	5.7797843281
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_lavalense	1.7351190612
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2469.0002046825
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	167.5517335596
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	163.0140629246
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_caccae	110.8101324358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	110.4471055879
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	83.4593490797
