# Pathway	9-MDCOL062-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	6.6051902938
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1888449037
CITRULBIO-PWY: L-citrulline biosynthesis	607.1101921393
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	206.2629372334
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	10.7038288337
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.2025234446
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	598.1773254376
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	98.7677360420
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	74.7284608125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	43.4636156651
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	19.9798008504
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	9.9475839277
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	6.7799872367
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.9486986989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.2783948610
GLYCOCAT-PWY: glycogen degradation I	595.3650022922
PWY-6527: stachyose degradation	586.9594748803
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	70.5692178916
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	69.8945565116
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	52.1916249270
PWY-6527: stachyose degradation|unclassified	46.0231868202
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	35.0197283908
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	8.1739460958
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	7.2114404032
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	5.3214226293
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	564.1380052984
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	556.6216396056
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	10.2529934280
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	555.0476627064
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	106.3365353842
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	69.4687952044
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	67.5172313045
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	27.4648666410
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.2389801316
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.9000472001
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.1814326743
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	8.0025391770
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Pyramidobacter.s__Pyramidobacter_piscolens	4.1411375894
FASYN-ELONG-PWY: fatty acid elongation -- saturated	536.8947993491
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	227.7514826988
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	19.4106625464
PWY-4984: urea cycle	533.9672089045
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	175.4582548742
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	13.9332177109
PWY-4984: urea cycle|unclassified	9.0677199886
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	531.5995993179
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	73.2543263045
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	67.0509502582
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	52.1549673915
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	34.5326778083
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	5.9136997198
PWY-5100: pyruvate fermentation to acetate and lactate II	531.5995993179
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	73.2543263045
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	67.0509502582
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	52.1549673915
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	34.5326778083
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	14.9161323039
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Desulfovibrio.s__Desulfovibrio_piger	5.7975022953
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.3179884037
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	523.4848129343
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	168.8607966573
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.4197153597
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	10.3647848408
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	521.6444178162
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	511.2389824474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.2915934645
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	41.5906558227
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	35.8478860464
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	28.1433407299
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	25.1579847934
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	21.5949584002
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	13.4274898179
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.7738116389
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.3278507100
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.4232513093
HSERMETANA-PWY: L-methionine biosynthesis III	510.9430241693
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	81.3301698152
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	48.0404784459
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	35.0928851555
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.7321643884
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	21.9469794757
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	21.0698859836
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	14.7769615152
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.8313028151
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	7.0726149880
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	6.5127740182
PWY-7664: oleate biosynthesis IV (anaerobic)	505.0606968014
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	220.6668164265
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	15.8305250063
PWY-7237: myo-, chiro- and scyllo-inositol degradation	488.0117428486
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	139.3455433280
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	82.7912679575
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_180	78.6986002807
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	69.6423785925
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	49.8760582424
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	33.8110719604
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.9043305024
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	13.2862968257
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	9.7200259636
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.6374701410
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	6.2435176041
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.3307064353
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	4.8728715850
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.8601646051
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_D5	2.8368794326
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1.3986013986
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	475.2423654935
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	222.2028307228
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	16.5071027264
PWY0-862: (5Z)-dodecenoate biosynthesis I	468.0573331165
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	211.8789250161
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	12.7058675609
PWY-5989: stearate biosynthesis II (bacteria and plants)	464.6847637896
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	210.0128871606
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	14.9477044550
PWY-6823: molybdopterin biosynthesis	463.1115778598
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	107.8809324750
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	53.6129005992
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	40.7652151121
PWY-6823: molybdopterin biosynthesis|unclassified	32.0945440934
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	27.4744125036
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.6804231669
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	20.7694446558
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	18.3393158532
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	10.0514955262
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.9451010977
PWY-6823: molybdopterin biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	5.6047157846
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	448.3831449356
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	95.9076975047
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	45.9492040634
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17.9436296127
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	10.0373797177
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	446.3028836984
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	42.2001995510
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	23.3376947381
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	19.6736649296
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	17.8254556814
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	12.9143271852
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.7389264197
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	7.2682446027
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.6232151833
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	4.9592329591
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.5645152692
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.2931458596
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.6067961165
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	446.3028836984
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	42.2001995510
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	23.3376947381
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	19.6736649296
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	17.8254556814
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	12.9143271852
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.7389264197
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	7.2682446027
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.6232151833
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	4.9592329591
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.5645152692
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.2931458596
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.6067961165
PWY-7234: inosine-5'-phosphate biosynthesis III	427.6681930824
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	201.1301926876
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39.3443877487
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	14.1564405098
PWY-2941: L-lysine biosynthesis II	420.7188725740
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	39.2840131780
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.4844863537
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	416.1616055445
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.7419141884
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	416.1616055445
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.7419141884
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	413.8515162441
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	131.8328792248
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	19.2473865970
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.1987146801
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	17.6519261135
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	10.4004968008
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	8.4294112677
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	5.7110258074
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	4.9013092357
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	412.6645228267
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	33.8271284736
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	33.4366441646
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	409.9127792741
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	44.5493922861
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	40.6903870432
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	33.7943872031
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.4604970363
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	12.5618252337
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.4680077773
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	408.9847189989
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.5589467080
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	20.9863576370
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	20.4734714919
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.8137947151
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	7.2444845837
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	6.8312058649
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	1.5677342269
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	404.4723280154
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	35.0031400345
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	382.4728220516
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	100.3942309329
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	11.0661639779
PWY-6305: superpathway of putrescine biosynthesis	374.2718414265
PWY-6305: superpathway of putrescine biosynthesis|unclassified	6.6660454250
HISDEG-PWY: L-histidine degradation I	364.0025849415
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	110.2556210185
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	32.6571703560
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	25.8978030605
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.7430318053
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	19.5688968302
HISDEG-PWY: L-histidine degradation I|unclassified	18.2196365821
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	16.4747883714
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	10.7371592250
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	9.0114427763
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	8.9731642643
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	5.5425676339
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	4.3819636494
HISDEG-PWY: L-histidine degradation I|g__Pyramidobacter.s__Pyramidobacter_piscolens	3.8047873093
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8964249740
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	0.6097055161
LACTOSECAT-PWY: lactose and galactose degradation I	361.1447783552
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	231.6728069736
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	26.0993354122
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	5.5447053798
PWY-5030: L-histidine degradation III	360.2155566247
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	99.8691263076
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	33.7711349380
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	33.3497208291
PWY-5030: L-histidine degradation III|unclassified	19.9326879749
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	19.8938288795
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	10.1840889339
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	9.2126945605
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	6.8884033837
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	4.9472336892
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0904688206
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	0.7249982350
PWY-6628: superpathway of L-phenylalanine biosynthesis	358.4005997088
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	27.0696217827
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	348.1363073900
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	124.3149910292
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	46.2601888017
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.3030645979
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.7596139953
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	2.1398896819
GLUCONEO-PWY: gluconeogenesis I	336.5323496426
GLUCONEO-PWY: gluconeogenesis I|unclassified	67.6397002388
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	329.1390309169
PWY66-409: superpathway of purine nucleotide salvage	324.7615467422
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	324.0961173061
COLANSYN-PWY: colanic acid building blocks biosynthesis	319.1004122277
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.0098993202
PWY-6608: guanosine nucleotides degradation III	318.3173919864
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	79.8244310795
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	47.3621071655
PWY-6608: guanosine nucleotides degradation III|unclassified	32.0390657266
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	20.6554574966
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2093652613
PWY-7761: NAD salvage pathway II (PNC IV cycle)	313.9547386396
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	15.7379583943
PWY-6936: seleno-amino acid biosynthesis (plants)	308.9978832782
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	27.5626504974
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.3026832234
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.3912422521
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	19.0533722603
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	6.9349882250
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	5.3414662620
