# Pathway	45-MDCOL005-1B_Abundance
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_sp_CAG_317	29.4926344900
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	28.3544881006
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	20.6524417964
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_scardovii	13.3885619949
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_delbrueckii	12.0861542146
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.1930304300
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_inulinivorans	7.2369519770
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eggerthella.s__Eggerthella_lenta	5.6111220588
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactococcus.s__Lactococcus_lactis	5.4528917387
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Enterobacter.s__Enterobacter_cloacae	4.6009324820
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_viridans	2.9585057299
PWY-5100: pyruvate fermentation to acetate and lactate II	3108.2347090718
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	687.8716111502
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_johnsonii	308.9827813594
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	136.5537544994
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_animalis	117.2374400144
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	87.0328889910
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Clostridium.s__Clostridium_disporicum	37.7726916558
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.5829369451
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	37.5532108052
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	31.6487160008
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_vestibularis	30.6520894845
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_sp_CAG_317	29.4926344900
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.7189585496
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	28.3544881006
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_scardovii	13.3885619949
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_delbrueckii	12.0861542146
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ramulus	10.1310766652
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.1930304300
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_inulinivorans	7.2369519770
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eggerthella.s__Eggerthella_lenta	6.0576759848
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactococcus.s__Lactococcus_lactis	5.4528917387
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_viridans	2.9585057299
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_oxytoca	0.2443092781
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	3082.7896207111
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	904.0018999173
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	121.3266829198
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	84.0183384144
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	73.9194673154
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	43.6519219246
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_disporicum	35.1433545328
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	27.9526231021
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_epidermidis	26.7890976321
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	23.8644825700
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	21.3078188985
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_delbrueckii	16.7980788915
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.8742796162
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	12.8266342770
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_viridans	6.5523947899
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	5.5512885900
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3048.6712825762
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	1223.0717243731
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	184.9864611984
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_animalis	146.4535989437
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	107.0640830841
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	99.7819181112
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	80.9090119276
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	43.6898979782
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	32.9297569157
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_disporicum	32.2278621200
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	24.9796137285
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.5988939827
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	23.8259093696
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	19.0188846465
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	14.0049490104
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_scardovii	10.5256872318
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	10.2792725122
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	9.5632308690
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	9.4117250533
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	9.1075780953
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_hallii	6.9512820846
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.5121097948
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	4.8658357295
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_faecis	4.1024736326
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.7744990352
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.7572316219
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	1.3435632041
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	3000.4369068477
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	991.1989065233
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	160.8803709318
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	142.3055690109
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	123.7255644346
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	106.8682740841
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	87.6043198851
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	60.2299585385
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42.2933704014
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	41.1642214509
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27.1012910618
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	24.3242382468
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	23.7927248532
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	23.2076263153
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	16.9459554503
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	8.7123950241
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	7.4708091365
PWY-6609: adenine and adenosine salvage III	2963.1676330679
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	819.5947826200
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	308.5067610843
PWY-6609: adenine and adenosine salvage III|unclassified	261.9393530031
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	149.2980853146
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	107.6973958899
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	93.0159109700
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.2565566380
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	60.2109474123
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	59.5238308096
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	49.1823987312
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	40.7982105500
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	31.7746918857
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	26.7447702243
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	25.6344070481
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	23.4411016427
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	20.6471577260
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_paraputrificum	19.6203561166
PWY-6609: adenine and adenosine salvage III|g__Enterobacter.s__Enterobacter_cloacae	19.5289514173
PWY-6609: adenine and adenosine salvage III|g__Terrisporobacter.s__Terrisporobacter_othiniensis	15.6504685598
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_viridans	15.5643477055
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_rhamnosus	13.5454208274
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	13.1128773559
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	10.2240896557
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	9.7981015145
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	9.7669785280
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	9.2966953630
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	9.2033201969
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.0892672049
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	8.7893906564
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	8.4970054337
PWY-6609: adenine and adenosine salvage III|g__Coprobacter.s__Coprobacter_fastidiosus	8.0441139911
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	6.9274169752
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	5.6946469724
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	4.9425194050
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_sp_An50	4.1789725862
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	3.7560063282
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	3.6934120114
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_casei_group	3.5755140103
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	3.5498301282
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	2961.7202085617
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	559.0972726389
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	302.5995249851
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	94.7525251747
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	72.9132533246
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	44.6552217866
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	38.7174814710
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	38.2763504113
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	27.1660961072
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	24.5468303465
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	22.7740320874
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	14.4027294177
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.6465067049
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	10.3852079369
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	6.1906511928
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	2.0220396195
PWY-7663: gondoate biosynthesis (anaerobic)	2960.4400290740
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1327.1410153972
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	346.4819009504
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	273.0790545836
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	157.5766586666
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_animalis	132.6991019699
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_asburiae	59.5026734472
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	54.8146363733
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_fermentum	39.2932957485
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	35.2844819025
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	27.8123851728
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	26.0534702984
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	25.9601315418
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	22.7226392120
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	20.5484981173
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_dorei	17.2998519724
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	11.9393243086
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	11.6035571177
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	9.4027195730
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	8.1199230871
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_viridans	6.2782754844
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	5.3348284972
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_faecis	4.5092823971
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	3.2851030810
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.9160402392
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	1.6969850219
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2934.2757451129
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	1453.3520829443
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	195.2972923838
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	39.4543396670
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	1.6715059601
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	1.1889141879
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	2922.0789871592
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1331.3869265945
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	418.4180154193
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	105.4858432517
