# Pathway	11-MDCol002-label-12-on-bottle_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	42.4997943823
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6992307758
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	10.5251700614
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	9.9028807680
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.1122799729
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	4.8957737128
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.6320152100
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	2.2439261848
PANTO-PWY: phosphopantothenate biosynthesis I	950.2920565673
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	404.2256130230
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	68.9097683304
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	68.7112991883
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	51.7822898740
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	50.4152669777
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	24.9016825723
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	15.7418137576
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.4371102087
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.3389492739
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	7.7835586518
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	7.6193773166
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.7373788904
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	948.4264966839
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	334.6584903035
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	138.8928056628
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	78.6854208116
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	70.4350134221
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	46.9883681690
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	42.1752655309
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	38.6281633865
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	20.1744772410
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	15.8728027283
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	13.3446761479
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	11.9814296604
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.9668945046
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	8.2713784174
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.6613208432
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	4.8271184507
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.6294055748
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.7114474669
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	948.2537156703
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	352.0882484640
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	76.6344117369
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	64.3573015643
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	46.2662149059
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	37.1424135459
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	19.2599691142
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Sellimonas.s__Sellimonas_intestinalis	4.8774736925
PWY-3001: superpathway of L-isoleucine biosynthesis I	934.1612691029
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	105.5377086984
PWY-5941: glycogen degradation II	917.6344631642
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	109.3989262269
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	86.6660998264
PWY-5941: glycogen degradation II|unclassified	62.7840276844
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	40.2559716142
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	27.9814728901
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.4356780970
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	20.2091751815
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	15.2907440456
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	14.4204554383
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.3732700202
PWY-5941: glycogen degradation II|g__Raoultella.s__Raoultella_ornithinolytica	5.8524516832
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.4058924345
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	3.7475180377
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	1.1731176498
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	906.4456325974
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	249.4940683314
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	77.2007085708
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	65.5139849916
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	45.3246812235
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	27.3943076458
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.9843675361
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.0605963889
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	12.0196364222
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	11.2897498128
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	10.7741492919
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	10.4237526365
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	10.2602548685
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.9031126422
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	9.3381212161
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.1044812143
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.4614998481
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	5.3291560112
PWY-6629: superpathway of L-tryptophan biosynthesis	901.4688550050
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	65.6220069230
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	52.2255280327
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	50.6336561764
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	45.4144961240
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	31.2036768098
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	14.3723282587
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.0177219067
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	895.7590046712
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	404.3561980672
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	72.7156136721
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	69.8264014167
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	54.6732511469
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	35.5305721290
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	15.2299299910
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Ruminococcus.s__Ruminococcus_bicirculans	14.6103025470
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.1159936327
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	2.2572164943
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	887.3681135536
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	476.4784430842
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	62.2900411053
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	47.2596587116
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	24.3301507012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	17.6878777264
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	12.7089346338
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	7.2504108860
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.7396688075
PWY-6270: isoprene biosynthesis I	861.3414294839
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	59.5094292755
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	52.0192629227
PWY-6270: isoprene biosynthesis I|unclassified	47.5763070845
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	44.2744235289
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	9.6055257374
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	3.3849453530
PWY-7560: methylerythritol phosphate pathway II	844.5092961977
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	64.0000819533
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	59.5164896141
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	52.3186570983
PWY-7560: methylerythritol phosphate pathway II|unclassified	45.6324262461
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	41.4425306444
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	9.8324161171
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	812.4962338796
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	452.3833359282
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	37.3833076280
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	31.0701075642
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.7216859455
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	7.9893045567
PWY0-1296: purine ribonucleosides degradation	801.9305535067
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	107.6928712454
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	59.4327566853
PWY0-1296: purine ribonucleosides degradation|unclassified	54.0021196977
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	45.5298060040
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	32.2826362184
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	29.4637976650
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.8705409227
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.4930212923
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	14.2959358196
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11.5560930267
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.3972626985
PWY0-1296: purine ribonucleosides degradation|g__Harryflintia.s__Harryflintia_acetispora	6.7799944198
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.6955985814
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	5.7059960382
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	4.4301098934
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	1.3686221746
PWY-6703: preQ0 biosynthesis	791.1047867561
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	434.2426679787
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	77.1880067417
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	50.7441510524
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	41.9227056119
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	31.8006440879
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	16.5031982668
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	14.9986374384
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	11.1649639081
PWY-6703: preQ0 biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	6.8315178212
PWY-6703: preQ0 biosynthesis|unclassified	5.0870082953
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	1.6815799956
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	1.4173099540
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	776.6762990908
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	93.3663868521
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	769.2936673013
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	383.6823666139
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	753.6588092676
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	109.0519692616
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	65.6241509259
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	52.8303221227
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	47.7357236654
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	23.4156204211
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.8793245345
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	14.9832787161
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	14.5665375436
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	8.9668975074
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.7602567353
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.5866724852
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	5.7241010500
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.6961615784
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	4.9311731346
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	729.4743904891
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	105.8673805705
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	78.4909212902
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	55.8160026544
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	34.4353379639
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.4130247593
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	19.5132450171
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	14.1184973378
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.0661446390
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	10.2586416898
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	8.1236354879
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	5.1243455123
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.5299039913
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.7048304999
HSERMETANA-PWY: L-methionine biosynthesis III	724.0079636623
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	87.9623178633
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	79.2162792093
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	35.5814212741
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	30.4432606492
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	13.3943851801
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	13.3004071362
TRPSYN-PWY: L-tryptophan biosynthesis	707.5030990638
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	258.9478493298
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	62.3508771550
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	57.7622857181
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	39.1820205210
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	30.7651728596
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	29.4427814438
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	16.0212282595
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	15.0030551376
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.7689355114
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.5503801463
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.4174865322
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.8963221493
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	6.1657800281
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.3540482022
PWY-6897: thiamine diphosphate salvage II	704.6978106246
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	69.0876897711
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	43.8413741472
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	40.7502645507
PWY-6897: thiamine diphosphate salvage II|unclassified	25.0336961525
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.3731683270
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.6259292501
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.1108057067
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	3.4841704108
CITRULBIO-PWY: L-citrulline biosynthesis	698.0843346578
PWY-7111: pyruvate fermentation to isobutanol (engineered)	691.9487334333
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	203.5608281451
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	54.5695991208
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	37.4246152674
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5788336616
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	12.9631794181
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	11.2327809331
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	9.4596041481
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	7.9557871894
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.0045171060
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Raoultella.s__Raoultella_ornithinolytica	6.6740950674
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	5.5547701016
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_asparagiforme	2.2672525957
GLUTORN-PWY: L-ornithine biosynthesis I	680.8911352856
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	196.6015647768
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	55.9467372705
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	55.1853044836
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	35.2796174620
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	27.0350759222
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.7398993762
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2203538329
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	8.0741393539
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	7.7877614045
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	5.6325258107
GLUTORN-PWY: L-ornithine biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	4.8822732071
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.8501193326
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	659.1080381306
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	657.3196246996
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	68.6582935355
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	42.1621098704
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	35.3971531800
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	654.5075049146
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	367.5326594287
