# Pathway	72-MDCOL003-4-1-4A-Before-Chemo-6_Abundance
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.4657593582
RHAMCAT-PWY: L-rhamnose degradation I	357.2346659206
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	96.7098368484
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	73.6917320536
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	54.1289030985
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7542105856
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	17.0364054267
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	15.7375877278
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	11.9442659231
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6127758116
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_inulinivorans	4.1610355838
DAPLYSINESYN-PWY: L-lysine biosynthesis I	356.4434610273
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	77.5690719082
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	28.9897979481
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	347.2992347948
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	72.6972188622
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	346.4419022355
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	44.3249901220
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	20.2682097468
COLANSYN-PWY: colanic acid building blocks biosynthesis	335.4913401974
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	28.7992285841
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	21.2230533731
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	332.0080051121
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	95.4347206543
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	33.5855121950
PWY-6630: superpathway of L-tyrosine biosynthesis	331.9616090514
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	44.3572807316
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	10.7266923169
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	318.8615332528
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	153.6927665193
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.8760962608
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3896820638
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	11.6126473596
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.1678058837
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6593999985
P161-PWY: acetylene degradation (anaerobic)	317.7110163824
P161-PWY: acetylene degradation (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	21.5677374892
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	17.0046145415
P161-PWY: acetylene degradation (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	6.9815151526
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.4027745371
PWY0-1477: ethanolamine utilization	317.7110163824
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	110.7380779780
PWY0-1477: ethanolamine utilization|g__Fusobacterium.s__Fusobacterium_nucleatum	44.7870379160
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_producta	19.1646103010
PWY0-1477: ethanolamine utilization|unclassified	17.4108038649
PWY0-1477: ethanolamine utilization|g__Lactococcus.s__Lactococcus_lactis	6.9815151526
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	315.1138518778
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	74.4683747960
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.5118265036
PWY0-1261: anhydromuropeptides recycling I	312.7739642194
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	32.4045105888
PWY0-1261: anhydromuropeptides recycling I|unclassified	3.0139505736
FERMENTATION-PWY: mixed acid fermentation	309.7133083957
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	143.5301523570
FERMENTATION-PWY: mixed acid fermentation|unclassified	17.1590634730
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	306.8974722307
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	170.2780510176
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	79.2375582088
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	10.3854675912
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7333704375
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	306.1085865358
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	90.7069377973
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	33.7337388499
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	302.7007243561
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	111.7870396270
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	77.2672219333
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.6646407546
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.3606904455
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	3.2286712972
PWY-5659: GDP-mannose biosynthesis	293.8869331306
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	72.0176818536
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	60.1964624533
PWY-5659: GDP-mannose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	22.3041063601
PWY-5659: GDP-mannose biosynthesis|unclassified	17.6089995386
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	8.9620414460
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.6059749972
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	291.8636883258
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	83.1757076114
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	21.5852367344
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	284.4296822730
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	114.8450908487
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	6.7811089596
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	281.3139411221
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	34.2880916336
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.7657765101
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.3351000824
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	12.9397828752
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	10.1232637280
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	7.7016422086
PWY-4041: &gamma;-glutamyl cycle	276.2384848696
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	79.7928647861
PWY-4041: &gamma;-glutamyl cycle|unclassified	37.5081736739
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	1.1915007736
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	275.4820329809
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	96.2143838976
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	17.9406644390
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	274.0235307200
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	56.0903278266
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	269.8169746883
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	74.6194655127
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	4.3999335879
PWY-5723: Rubisco shunt	261.9449065461
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	120.6581600205
PWY-5723: Rubisco shunt|unclassified	15.8341226093
PWY-702: L-methionine biosynthesis II	259.1339203654
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	81.0548670279
PWY-702: L-methionine biosynthesis II|unclassified	18.9178357711
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	7.8797412561
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	2.0520549691
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.8901550716
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	0.7675766671
PWY0-781: aspartate superpathway	248.1546700075
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	64.0916189131
PWY0-781: aspartate superpathway|unclassified	21.2872938127
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	244.8655998951
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	13.8033336791
PWY-621: sucrose degradation III (sucrose invertase)	243.5029417324
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	77.2633134682
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	25.9211961730
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactococcus.s__Lactococcus_lactis	12.9487785019
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7059708096
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	11.5744636247
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5859146618
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	3.1023841604
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	242.8035185476
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.9701134065
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	20.5362334182
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	237.4656638996
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	67.4420135823
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.9695150981
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	23.3528009751
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	21.6528675572
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.5389255922
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_inulinivorans	8.0392102262
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6957148204
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	3.9891127300
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	3.6275151022
PWY-8004: Entner-Doudoroff pathway I	233.3767333453
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	83.0112349180
PWY-8004: Entner-Doudoroff pathway I|unclassified	21.5001928036
GALACTARDEG-PWY: D-galactarate degradation I	232.5863102897
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	101.9817074849
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	93.7009584746
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.4498551897
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	232.5863102897
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	101.9817074849
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	93.7009584746
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.4498551897
FUCCAT-PWY: fucose degradation	229.4346512003
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	78.8173888623
FUCCAT-PWY: fucose degradation|unclassified	8.7270390660
PWY66-409: superpathway of purine nucleotide salvage	228.3222601467
PWY66-409: superpathway of purine nucleotide salvage|unclassified	11.7059155310
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	225.0853318325
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	92.5870188653
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.8335286051
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	3.5016183944
PWY-8073: lipid IVA biosynthesis (P. putida)	225.0853318325
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	92.5870188653
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	57.8335286051
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	3.5016183944
SO4ASSIM-PWY: assimilatory sulfate reduction I	224.7985213792
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	90.1024096515
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	223.8608191195
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Veillonella.s__Veillonella_parvula	3.8911829317
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	218.1734084352
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.8027120488
PWY-5838: superpathway of menaquinol-8 biosynthesis I	210.7921456728
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	85.6531359325
PWY-7761: NAD salvage pathway II (PNC IV cycle)	209.6582183823
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	8.3308162479
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	6.9432430186
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	209.2654351246
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	8.8674290402
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	8.2193936483
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	208.7062672061
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	22.1327687446
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Lactococcus.s__Lactococcus_lactis	16.1991626638
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	207.9274528881
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.3012327060
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	29.6892431793
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	202.3769854170
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	60.8477145889
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	202.3678901712
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	14.4743161754
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.0632899710
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	201.9634067580
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	110.9193472440
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	10.8827010117
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	0.5733780013
PWY-6902: chitin degradation II (Vibrio)	201.6493643047
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	135.1132671163
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	26.6457823427
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.2925423994
PWY-6902: chitin degradation II (Vibrio)|unclassified	10.8966119898
PWY-6902: chitin degradation II (Vibrio)|g__Lactococcus.s__Lactococcus_lactis	6.2555963324
PWY-5505: L-glutamate and L-glutamine biosynthesis	201.4539592865
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.7376820327
PWY-5897: superpathway of menaquinol-11 biosynthesis	201.0741888050
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	84.0328922409
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	22.5617139144
PWY-5898: superpathway of menaquinol-12 biosynthesis	201.0741888050
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	84.0328922409
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	22.5617139144
PWY-5899: superpathway of menaquinol-13 biosynthesis	201.0741888050
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	84.0328922409
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Lactococcus.s__Lactococcus_lactis	22.5617139144
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	200.0957365798
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	199.5668395173
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	58.1213569540
PWY-2941: L-lysine biosynthesis II	199.0052384016
PWY-2941: L-lysine biosynthesis II|unclassified	23.9777517746
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.2643480606
PWY-6549: L-glutamine biosynthesis III	196.4840577964
PWY-6549: L-glutamine biosynthesis III|unclassified	9.1102293390
KETOGLUCONMET-PWY: ketogluconate metabolism	194.5055486084
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	94.6409695551
PWY-7234: inosine-5'-phosphate biosynthesis III	190.8754618158
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	13.8717380463
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	10.4461062049
GLUCARDEG-PWY: D-glucarate degradation I	190.7725980069
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	86.0482930443
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	64.1425608832
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.2611304181
HISDEG-PWY: L-histidine degradation I	188.8164561267
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	80.8159046419
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	24.7826619473
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	14.2690495668
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.5823422976
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	9.6711395048
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.0041722348
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	186.4302330319
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	85.0174228462
TCA: TCA cycle I (prokaryotic)	186.4302330319
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	101.6886970567
PWY-7456: &beta;-(1,4)-mannan degradation	184.9270960726
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	184.2467627993
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	25.4203172251
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4205212708
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	11.9270836419
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.4321139181
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	9.8455850096
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_atypica	6.4183820493
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	183.7195753014
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	74.9788105947
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	17.6343991153
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	14.1394427069
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	3.4518552001
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	183.6427201725
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	90.0498412934
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	66.1352142724
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.0723763080
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	12.7414309599
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	10.5401805070
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	181.3858039514
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	18.3697943452
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	14.6342139096
PWY-7392: taxadiene biosynthesis (engineered)	175.4589524076
PWY-5497: purine nucleobases degradation II (anaerobic)	174.3589098268
PWY-7356: thiamine diphosphate salvage IV (yeast)	173.2699902184
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.3739522246
GALACTUROCAT-PWY: D-galacturonate degradation I	172.1987547818
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	15.9707923230
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.0476186741
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	169.8998922370
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	69.0983810019
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	167.6009195216
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	70.3437440387
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	163.7475031189
PWY-6305: superpathway of putrescine biosynthesis	163.4917811895
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	62.0261778616
PWY-6305: superpathway of putrescine biosynthesis|unclassified	16.5932591018
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	163.3208507759
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19.1165642695
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	18.1833538490
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.5813493863
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	9.1327764073
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.7474133597
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_atypica	4.3742873524
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	158.0838198973
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Lactococcus.s__Lactococcus_lactis	14.7084679607
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	8.6348173932
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	157.3286392635
PWY-5840: superpathway of menaquinol-7 biosynthesis	156.1043368893
PWY-5845: superpathway of menaquinol-9 biosynthesis	156.1043368893
PWY-5850: superpathway of menaquinol-6 biosynthesis	156.1043368893
PWY-5896: superpathway of menaquinol-10 biosynthesis	156.1043368893
PWY0-1479: tRNA processing	155.1770813196
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	35.6357456950
PWY0-1479: tRNA processing|unclassified	22.0298209408
ORNDEG-PWY: superpathway of ornithine degradation	154.6529298195
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	119.9080717144
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	13.6022118071
PWY-5676: acetyl-CoA fermentation to butanoate II	154.6454246843
PWY-5913: partial TCA cycle (obligate autotrophs)	153.1995829243
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	94.0475656281
