# Pathway	38-S-Swanson_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.3781005363
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	4.7788220778
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	4.7634182487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	3.8676929288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.3631870925
PWY-5941: glycogen degradation II	2316.3857398413
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	387.5493432275
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	377.4989769942
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	312.7660579126
PWY-5941: glycogen degradation II|unclassified	148.9286915257
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.0567112959
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	94.2602643066
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	90.3723773525
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	64.0751926943
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.6789021857
PWY-5941: glycogen degradation II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	40.3044594448
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.9068703277
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	11.7182075992
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	11.7170783943
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	9.4727050925
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	7.1959030815
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	6.3621971744
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.0959919637
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_effluvii	1.2514206000
PWY-6609: adenine and adenosine salvage III	2287.7293325503
PWY-6609: adenine and adenosine salvage III|unclassified	683.4523474881
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	277.1758261990
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	142.0496460105
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	131.7853700344
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	84.5133711797
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	73.2632077530
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	66.9517729180
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	62.7778281303
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	59.4403126366
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	56.3154255033
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	37.9534103459
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7890862189
PWY-6609: adenine and adenosine salvage III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	27.4690629073
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.1353598958
PWY-6609: adenine and adenosine salvage III|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	24.4051493070
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.5201675265
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.6804116311
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	14.4577676587
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	12.6926620344
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	11.6230906569
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	9.4887809848
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	9.3840720227
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_161	8.0268785847
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	7.2022449487
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	6.1681256626
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.7536965160
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	5.7116153362
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	3.3847304497
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	2244.3754726487
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	597.9666864800
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	335.7700446440
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_faecis	167.1324786925
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	151.7342547545
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.4296721825
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	88.4585024650
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	73.0287316929
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	69.4332032962
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	41.2656588008
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	37.5827704733
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.5152260048
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	13.8851912522
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.8284243315
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	12.3898375243
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10.6395940763
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9933768382
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	8.7140074772
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_hominis	6.2864333882
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Roseburia.s__Roseburia_intestinalis	4.2738816359
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	0.1491596850
PWY-3841: folate transformations II (plants)	2236.3651455311
PWY-3841: folate transformations II (plants)|unclassified	984.7284898143
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	256.8169888805
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	146.4622891343
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	79.1105278670
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	62.3754587415
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	51.0693553183
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	50.2423440748
PWY-3841: folate transformations II (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	34.9467771760
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	25.9200077732
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3518341441
PWY-3841: folate transformations II (plants)|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	16.0423857869
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	14.7912134952
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	13.4547006972
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_161	7.8307269260
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_intestinalis	7.2563344297
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	4.8929968209
VALSYN-PWY: L-valine biosynthesis	2227.5917155917
VALSYN-PWY: L-valine biosynthesis|unclassified	532.7631869194
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	286.5453888136
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	278.6896335430
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	177.3018151869
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	133.8717036434
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.3695431511
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	95.9579045958
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	82.4692304747
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	74.3434447698
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	58.8300615707
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	48.0375085878
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	43.8142170799
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.7780552622
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	33.5280807505
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.0177430361
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.3656321317
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.8798252502
VALSYN-PWY: L-valine biosynthesis|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	15.3670176549
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	14.9434402034
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	13.6407348058
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	13.2637514068
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.0968822147
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	8.0184261583
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	6.8505406628
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	6.5602172806
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_161	4.9323369345
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	4.9156481316
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.5302752507
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	4.5211189420
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	4.1368574824
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3.9231452141
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	3.5787640035
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	3.1248556986
TRNA-CHARGING-PWY: tRNA charging	2189.8339166608
TRNA-CHARGING-PWY: tRNA charging|unclassified	908.8142967107
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	118.9338669279
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.6547841896
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	65.9032601305
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	53.3479228293
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	49.0260180438
TRNA-CHARGING-PWY: tRNA charging|g__Eisenbergiella.s__Eisenbergiella_massiliensis	36.8257217586
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.2055269582
TRNA-CHARGING-PWY: tRNA charging|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	14.8961184345
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.0447487418
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.2343900276
TRNA-CHARGING-PWY: tRNA charging|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.2507820183
TRNA-CHARGING-PWY: tRNA charging|g__Flavonifractor.s__Flavonifractor_plautii	7.1637062579
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	5.9276878441
TRNA-CHARGING-PWY: tRNA charging|g__Hungatella.s__Hungatella_hathewayi	4.4636352692
PWY-6151: S-adenosyl-L-methionine salvage I	2158.1823754926
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	383.5059767459
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	313.0808494694
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_faecis	204.8784980804
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	107.0807930386
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemmiger.s__Gemmiger_formicilis	106.8846130300
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	68.1376956299
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	60.9109887786
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	56.9829598507
PWY-6151: S-adenosyl-L-methionine salvage I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	37.7709848177
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	35.5584284663
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4283887398
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.8147565607
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	23.7695483985
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.5919551257
PWY-6151: S-adenosyl-L-methionine salvage I|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	16.7248752412
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	16.0031863182
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_sp_CAG_161	13.1491047600
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_aldenense	6.8099971785
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.7412323838
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	3.4953770721
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.2586005437
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2137.2564402944
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	356.3343600465
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	235.1618184823
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	226.2258406758
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	165.7463830073
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.9347594766
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	89.7218023117
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	83.0331423372
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	65.7554136572
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	55.6407240677
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.1970004724
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	32.7028020877
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eisenbergiella.s__Eisenbergiella_massiliensis	29.8015770815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	26.0656345002
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.5203657337
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	17.8589822329
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15.9509514798
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	14.5361589825
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	13.2286724230
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	12.3441920989
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.8382995957
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	10.0299642849
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	7.6659490749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_161	7.4135202530
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2128.7200488126
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	554.0536245311
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	204.0587529255
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	131.8593235730
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	83.1270943838
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	72.4101785657
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	71.2082992057
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	44.6014638563
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	32.7075024038
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.1566788139
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.6408546066
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.1767139838
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	13.1252239958
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.9925918156
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.7442223457
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_hominis	5.7607440775
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	2126.7817398425
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	419.2375142704
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	271.3603416270
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	174.3334264509
