# Pathway	60-MDcol006-4-1A_Abundance
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	11.0632663842
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_coccoides	7.4378500589
THRESYN-PWY: superpathway of L-threonine biosynthesis	901.8115630412
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	63.4197787605
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.4135939095
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	28.6607361116
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.2097254699
GLYCOCAT-PWY: glycogen degradation I	894.9417594209
GLYCOCAT-PWY: glycogen degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.9891054413
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	879.2050678511
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	562.9488519361
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	78.3066024770
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Flavonifractor.s__Flavonifractor_plautii	30.7569376918
PWY-6906: chitin derivatives degradation	876.3700021678
HISDEG-PWY: L-histidine degradation I	868.3981917986
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	492.2757880917
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	100.5002708354
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	72.6446117159
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	33.2907369276
HISDEG-PWY: L-histidine degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	28.1367760062
HISDEG-PWY: L-histidine degradation I|unclassified	10.7631536994
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.8131384604
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	8.6843394481
PWY-5100: pyruvate fermentation to acetate and lactate II	862.3086765881
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	120.9075316937
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	106.7291844847
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_comes	89.0756580366
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_coccoides	38.6467235264
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	30.0490790472
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	28.3148393983
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_thermophilus	26.9443323446
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Dorea.s__Dorea_sp_CAG_317	25.1937052933
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eisenbergiella.s__Eisenbergiella_tayi	13.0176326638
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	10.1364832445
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerotruncus.s__Anaerotruncus_colihominis	9.2477034459
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.0500978146
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnoclostridium.s__Clostridium_aldenense	6.3598435894
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	3.6204830361
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_producta	3.1169636198
PWY-5030: L-histidine degradation III	845.9089801866
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	550.3934955168
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	97.8533490768
GLUTORN-PWY: L-ornithine biosynthesis I	842.3436476359
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	100.2010235716
GLUTORN-PWY: L-ornithine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	86.9007767690
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	72.3806434711
GLUTORN-PWY: L-ornithine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	32.0939021090
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	28.4990963587
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	27.6144463095
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	25.3836480806
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	24.7102940348
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	22.9586329418
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	20.3160974122
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	14.4539849197
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	10.7712912565
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.5567700468
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.4635649899
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	8.7499005810
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	7.8112190579
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eisenbergiella.s__Eisenbergiella_tayi	6.4465446158
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	4.8379955103
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_producta	2.6563379537
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_effluvii	2.4870994152
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	836.8535453520
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	560.1678521442
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	117.3563623060
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	65.6968737373
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	836.3638735792
TRPSYN-PWY: L-tryptophan biosynthesis	831.6966983761
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	98.0712305676
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	24.2977987122
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	24.0217418854
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	23.6308756457
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_coccoides	22.9056434195
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	19.5348984557
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	18.7213766276
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_gnavus	17.8793380914
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	12.3534824432
TRPSYN-PWY: L-tryptophan biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	11.0819517735
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	10.9217093284
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.7480112673
TRPSYN-PWY: L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.1525423821
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	820.0899362455
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	106.7291844847
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_comes	89.0756580366
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	45.5452311860
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	30.0490790472
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_thermophilus	26.9443323446
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_sp_CAG_317	25.1937052933
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eisenbergiella.s__Eisenbergiella_tayi	13.0176326638
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	10.1364832445
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.0500978146
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnoclostridium.s__Clostridium_aldenense	6.3598435894
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	3.6204830361
PWY-6731: starch degradation III	810.5438141454
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	112.9275453334
PWY-6731: starch degradation III|unclassified	25.3893879989
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	9.1235802775
PWY-6731: starch degradation III|g__Blautia.s__Blautia_coccoides	9.0208239019
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	6.7385355504
PWY-3001: superpathway of L-isoleucine biosynthesis I	805.0932913587
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	63.9710385167
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	30.1050170661
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Blautia.s__Ruminococcus_torques	13.2338197807
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	778.8256103433
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	124.8047917974
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	85.2352301855
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	26.4180279514
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	8.0572525317
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	774.0510806410
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	287.6454832989
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	84.3584238489
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	58.7483439529
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	53.7645796831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	31.3244402209
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	24.3074972683
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	21.5269159597
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	16.1968010336
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.0926544263
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	3.1967276536
PWY-6901: superpathway of glucose and xylose degradation	760.8333333480
PWY-2941: L-lysine biosynthesis II	742.7275287532
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	81.5382761523
PWY-2941: L-lysine biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	29.8590188589
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	29.2423674883
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	23.7414310810
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.2550005074
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.9772362079
PWY-2941: L-lysine biosynthesis II|g__Hungatella.s__Hungatella_effluvii	7.0864559141
PWY-6902: chitin degradation II (Vibrio)	735.8196263496
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	684.8837640289
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	22.0093086128
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	707.7301209008
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	84.9673990412
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Coprococcus.s__Coprococcus_comes	78.5405479067
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	12.0050200027
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.5187484853
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.3647352010
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	696.3194399948
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	130.2040183536
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	127.0744093248
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	28.9767948764
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.5546166269
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.4692427669
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	690.1015885167
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_uniformis	566.4487736367
PWY-8073: lipid IVA biosynthesis (P. putida)	690.1015885167
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_uniformis	566.4487736367
HSERMETANA-PWY: L-methionine biosynthesis III	689.2589340612
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	81.4444312876
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	80.5740417914
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	63.5528673184
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	36.7103500247
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	29.0080667567
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	22.3254356111
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.0603276919
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.5362315272
HSERMETANA-PWY: L-methionine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	11.5987730002
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	6.7260248363
HSERMETANA-PWY: L-methionine biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.9353789567
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	684.7000582541
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	482.3113464494
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	100.1696733506
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	22.1090720451
PWY-6527: stachyose degradation	638.5619904877
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	67.2243711620
PWY-6527: stachyose degradation|unclassified	65.4814563266
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	52.4556621311
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_coccoides	29.5724413204
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_effluvii	29.3950422902
PWY-6527: stachyose degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	15.0317984377
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.7752843374
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	14.4487657016
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	12.2693367226
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	3.2822321056
GLUCONEO-PWY: gluconeogenesis I	610.3347595039
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.4189186656
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	602.6600147401
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	63.1411595709
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	602.2783022536
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	120.6774137371
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	103.4285950577
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	27.0753091433
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.9581927694
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	7.4517055338
PWY-6143: CMP-pseudaminate biosynthesis	600.5924852539
PWY-6143: CMP-pseudaminate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	582.2693671993
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	590.4096489013
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	46.0042679916
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	30.2351067763
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	11.1781099553
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_hathewayi	10.2710397855
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Hungatella.s__Hungatella_effluvii	3.5436375094
PWY-7345: superpathway of anaerobic sucrose degradation	584.4494396989
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	36.6209465801
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	564.0390062935
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	94.9972471595
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	65.9271248694
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	25.8351443537
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	10.3278204970
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Hungatella.s__Hungatella_hathewayi	2.1303083521
PWY-6936: seleno-amino acid biosynthesis (plants)	561.3090601317
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	93.7580152318
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	68.3722529252
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	57.6616618484
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_38	27.9993796181
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.4371657160
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	20.3807384264
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	7.1182172576
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	6.4991787504
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eisenbergiella.s__Eisenbergiella_tayi	5.3593067314
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	518.6554977263
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	6.5313392306
PWY66-409: superpathway of purine nucleotide salvage	515.7093135850
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_thermophilus	18.8664159419
PWY-7208: superpathway of pyrimidine nucleobases salvage	514.8334132343
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	25.2595546090
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	20.8523954464
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.0635138770
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	8.9450652454
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.4793726344
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	1.2350141180
COLANSYN-PWY: colanic acid building blocks biosynthesis	503.3493628991
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	26.3593608313
PWY-6807: xyloglucan degradation II (exoglucanase)	483.8581743178
CITRULBIO-PWY: L-citrulline biosynthesis	466.7508681378
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	37.7093252458
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	439.1227608529
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	438.2202986747
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	107.0195139763
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	78.4651119741
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.3972724486
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.5856547956
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.5000000000
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	5.7382215343
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	438.2202986747
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	107.0195139763
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	78.4651119741
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	25.3972724486
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.5856547956
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	7.5000000000
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	5.7382215343
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	413.7477070140
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	29.8484574517
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Blautia_coccoides	13.1711479233
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.2925421756
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	6.6856956120
PWY-621: sucrose degradation III (sucrose invertase)	401.8018075572
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	109.7350108056
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_effluvii	25.8749046629
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	22.9294267426
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	22.9232338138
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	15.3255993895
PWY-621: sucrose degradation III (sucrose invertase)|g__Hungatella.s__Hungatella_hathewayi	13.3436982760
PWY-4984: urea cycle	401.1646371620
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	36.2213805526
PWY-4984: urea cycle|unclassified	35.1495103669
PWY-6608: guanosine nucleotides degradation III	394.2501207973
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	85.5159931256
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	30.6202051643
PWY-6608: guanosine nucleotides degradation III|unclassified	20.1177683175
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	12.4551515017
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	11.8704545705
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	10.1389486562
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	6.5770687265
PWY0-1261: anhydromuropeptides recycling I	390.8944587029
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.0037713767
PWY-5659: GDP-mannose biosynthesis	378.8982759532
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	28.3350583313
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	22.0902661567
