# Pathway	52-MDCOL021-1b_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	97.0926351194
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	66.6671432179
PWY-5659: GDP-mannose biosynthesis|unclassified	62.3065994677
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	54.2160025726
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	45.9802658527
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	26.3808339880
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	12.8534297910
PWY-5659: GDP-mannose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	7.7112583766
PWY-7185: UTP and CTP dephosphorylation I	580.5707597347
PWY-7185: UTP and CTP dephosphorylation I|unclassified	26.3870847802
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	22.1823405519
PWY-6897: thiamine diphosphate salvage II	579.6007160658
PWY-6897: thiamine diphosphate salvage II|g__Streptococcus.s__Streptococcus_pneumoniae	143.7732145895
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	26.8735808350
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	24.7948925546
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecium	18.0963290594
PWY-6897: thiamine diphosphate salvage II|unclassified	13.1521457482
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_producta	10.0403185953
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_casei_group	9.0512063049
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.4266131078
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	574.2896872704
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	26.3068528379
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	25.4068505845
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_caccae	10.1419307396
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	8.0979383087
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	574.1991161469
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	61.5011612921
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	570.0581534069
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecium	85.1503701308
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.3015439551
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	46.9225628116
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	38.9587700106
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	26.8773128341
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	12.4050851840
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_viridans	2.7247727978
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_anginosus_group	0.9601760819
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.2645067211
FERMENTATION-PWY: mixed acid fermentation	567.6273076160
FERMENTATION-PWY: mixed acid fermentation|unclassified	107.4786464186
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	63.3752222636
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	563.2785215343
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	29.3178680629
PWY-7560: methylerythritol phosphate pathway II	561.1046274258
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_hallii	69.0718872632
PWY-7560: methylerythritol phosphate pathway II|unclassified	52.1948204927
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	46.0719204698
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_hydrogenotrophica	25.9550439188
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	19.6180949394
PWY-6353: purine nucleotides degradation II (aerobic)	556.2696352641
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	29.4936009718
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	27.9927017840
PWY-6270: isoprene biosynthesis I	551.5184605873
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	68.5958734420
PWY-6270: isoprene biosynthesis I|unclassified	56.1219961441
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	26.2032774758
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	22.4030402337
GLUCONEO-PWY: gluconeogenesis I	543.4646048113
GLUCONEO-PWY: gluconeogenesis I|unclassified	49.2252575007
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	28.0980506784
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	536.5711109145
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	62.8830690012
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	536.1892176710
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	75.7943027289
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	54.6697056704
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.0599747560
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	32.7175167752
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	27.1472075125
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	7.7262869760
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	531.9727217416
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	28.5122792824
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	524.3904794990
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Anaerococcus.s__Anaerococcus_vaginalis	26.0236113877
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.8447753512
PWY-7345: superpathway of anaerobic sucrose degradation	515.0449537252
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	31.3310253543
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	514.1477630594
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	72.3242157213
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.5434694973
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	512.4964223330
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	18.7009967241
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	17.1944072610
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	508.7852020592
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	77.4290751230
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Streptococcus.s__Streptococcus_pneumoniae	68.9577148152
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	34.2629166425
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.8264000595
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.5018341729
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	505.9882331678
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_faecalis	82.1996423522
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	29.3223097124
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	504.4835516857
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|g__Streptococcus.s__Streptococcus_pneumoniae	79.8697570076
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	10.9733020638
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	503.4756962626
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	63.4478756781
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.1932392861
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	498.1808817722
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	9.0824412927
FASYN-ELONG-PWY: fatty acid elongation -- saturated	497.8788921647
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	85.2133096080
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	66.6239653071
P441-PWY: superpathway of N-acetylneuraminate degradation	485.6232277364
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	19.1165602843
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	482.3501569615
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	75.2737607846
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	48.8938419889
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	476.5061009987
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	46.3482542058
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	11.7673030874
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	474.6127948495
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	70.0096580389
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	34.2426414679
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	474.2642918664
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	159.2555227190
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.1059742754
PWY-7664: oleate biosynthesis IV (anaerobic)	468.2725690409
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	76.5230559259
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	63.1419484483
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	452.1470892759
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	49.4356589406
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	30.9877739790
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	22.5588721841
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	15.1249098544
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	4.3230086412
PANTO-PWY: phosphopantothenate biosynthesis I	448.2163447719
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	96.8865100075
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.6089132215
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	32.3788780583
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	28.0076295712
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	27.1345196762
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	9.5137714576
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	7.2622835042
PANTO-PWY: phosphopantothenate biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	6.9239185663
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	3.9770009035
PANTO-PWY: phosphopantothenate biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.5056599930
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	441.2999302623
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	87.5095030004
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	61.1175276640
PWY-6703: preQ0 biosynthesis	439.8888885515
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	86.3625255959
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	75.7700490091
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	71.7057075553
PWY-6703: preQ0 biosynthesis|unclassified	19.9250786824
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.1811599422
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.2962320416
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.3612413839
PWY-6703: preQ0 biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	5.0846890757
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	3.5245527609
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	438.3946928751
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	76.0273603920
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	60.7448509256
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	55.5885067493
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	32.1001825281
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	10.4234796884
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	437.2774640992
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_257	72.0373659189
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	48.6300094938
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	41.5550403306
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	20.8053843769
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hydrogenotrophica	18.7778636987
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	13.5581797440
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Actinomyces.s__Actinomyces_sp_HPA0247	6.8437604995
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_caccae	5.7982682262
PWY-5913: partial TCA cycle (obligate autotrophs)	433.5953039598
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	102.4840177143
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	45.5254442272
PWY-7237: myo-, chiro- and scyllo-inositol degradation	425.3373448489
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	161.5757673324
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	112.2105106793
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	81.3083458859
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	57.9036011538
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	51.8379507169
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	49.6019307752
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	34.1469778180
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	24.0989875610
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	21.6622940265
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	19.2357430321
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lactobacillus.s__Lactobacillus_casei_group	17.6833705373
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_caccae	15.2941483199
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	14.0213070374
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	12.1405332164
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.9245061786
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	9.7801397133
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Turicibacter.s__Turicibacter_sanguinis	2.4818044183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	421.1065800363
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.1140035890
PWY-6859: all-trans-farnesol biosynthesis	416.4569345422
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	74.9779861557
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	40.6953343742
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	28.4516498198
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	11.8942589698
PWY-6859: all-trans-farnesol biosynthesis|unclassified	3.6231568018
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_viridans	2.2906378246
PWY-6859: all-trans-farnesol biosynthesis|g__Streptococcus.s__Streptococcus_anginosus_group	0.9601760819
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.1814551467
PWY-6612: superpathway of tetrahydrofolate biosynthesis	407.6426979080
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	15.6556747503
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	14.3669409224
METH-ACETATE-PWY: methanogenesis from acetate	407.5440225704
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	100.7437198765
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	32.3072130885
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	27.5896343831
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	25.0184924463
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	22.7417010678
RHAMCAT-PWY: L-rhamnose degradation I	402.6216809369
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecalis	118.6683727983
RHAMCAT-PWY: L-rhamnose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	98.5167700013
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	43.8051876243
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	14.8966383226
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	13.8160978818
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	4.8402813842
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	4.5280520140
PWY-5367: petroselinate biosynthesis	400.8582199983
PWY-5367: petroselinate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	129.3219662707
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	104.9758264867
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	41.6156154483
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	10.2031576853
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.8486296296
PWY-7761: NAD salvage pathway II (PNC IV cycle)	399.6225001771
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	19.3057875077
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	11.5921235178
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	384.1885392769
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.2687628504
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	15.5304293608
P161-PWY: acetylene degradation (anaerobic)	384.1269757846
P161-PWY: acetylene degradation (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	103.9362267827
P161-PWY: acetylene degradation (anaerobic)|g__Anaerococcus.s__Anaerococcus_vaginalis	10.4371260018
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.7847077582
PWY-7858: (5Z)-dodecenoate biosynthesis II	383.5794224429
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	36.6991905204
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	35.7531608660
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	381.9348519788
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Enterococcus.s__Enterococcus_faecalis	64.3495646448
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	374.6802788451
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.1101229742
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	371.7002137957
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	68.5807028637
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	35.5781292355
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	369.9867914843
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	42.8284854512
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	39.5722880572
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	20.9690895862
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.9329811332
PWY-7356: thiamine diphosphate salvage IV (yeast)	366.3388975700
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecalis	144.9428526257
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	67.8734975455
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_casei_group	17.9931308047
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Streptococcus.s__Streptococcus_pneumoniae	4.5170299285
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.1003624014
PWY-7013: (S)-propane-1,2-diol degradation	364.5833256475
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	103.2568439971
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	49.8400020003
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	357.8498180699
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	70.3851096390
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	44.6294899344
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	25.5345863933
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.6838913968
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Streptococcus.s__Streptococcus_anginosus_group	1.1339027223
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	348.9630925395
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	47.9552918963
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	37.0130470471
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	31.2002007813
PWY-5989: stearate biosynthesis II (bacteria and plants)	342.6126270196
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Enterococcus.s__Enterococcus_faecalis	77.9533482155
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	57.0969750932
PWY-6606: guanosine nucleotides degradation II	332.3637715274
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	91.7431810025
PWY-6606: guanosine nucleotides degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	79.6578071286
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecium	61.4941614527
PWY-6606: guanosine nucleotides degradation II|g__Enterococcus.s__Enterococcus_faecalis	37.4075584868
PWY-6606: guanosine nucleotides degradation II|unclassified	18.5973276177
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	326.7691560617
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	85.7904366195
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	46.9805332787
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	18.4276448149
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_rhamnosus	13.5474812059
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Lactobacillus.s__Lactobacillus_casei_group	12.2362493395
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	7.5223714671
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	324.1621598890
