# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	120.1716235722
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.5714594459
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.5137536099
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	14.1003457667
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	7.5318165471
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	7.4594040031
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	6.8648797663
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	6.6263122059
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	5.1961561368
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_salivarius	0.6992073950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1845.7943905088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	721.6149521241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	308.8271960895
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	292.6091258512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	135.7261819614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	129.1069261494
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_sp_CAG_317	63.3273891929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.9792707637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	47.0578214231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	43.3566586552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	18.7405919739
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	13.2249482059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	9.4523992392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	8.6158705179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Terrisporobacter.s__Terrisporobacter_othiniensis	7.6804700357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	7.6266575997
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	6.8527874912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	6.4193351197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	6.1254597826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_paraputrificum	5.8904587652
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.8007765870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.6431987473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	4.3594927450
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_aerogenes	0.8008217004
PWY0-1296: purine ribonucleosides degradation	1781.4153794692
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	617.9705589113
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	284.7892922230
PWY0-1296: purine ribonucleosides degradation|unclassified	162.9299705121
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.4480199610
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	60.5383688215
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	51.2973987248
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	35.6014725733
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	30.7347269659
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	28.4490102885
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	22.8273455391
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.8882791106
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	21.6693671900
PWY0-1296: purine ribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_othiniensis	19.1897524085
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	16.6131372887
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	15.5441892514
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_paraputrificum	9.4525256269
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	8.6697955414
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	8.3106657111
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	6.3657443344
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.1854615156
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_fermentum	3.3990103305
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mutans	3.2391979606
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sobrinus	3.1706903063
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	2.2757641783
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1722.4807561162
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	477.0903194260
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	304.3853871593
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	189.9875470121
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	122.6737161632
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	62.9803000991
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.0143751229
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4341377934
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	16.7836130323
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.8663730287
PWY-5097: L-lysine biosynthesis VI	1703.7190828111
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	676.0548232860
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	318.1221224694
PWY-5097: L-lysine biosynthesis VI|unclassified	178.9362695724
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	102.9267498440
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	71.4545771224
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	52.7718927630
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30.6155063352
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	26.0805954177
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7493734425
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	12.2159505338
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	9.4446607626
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	9.3980310972
PWY-5097: L-lysine biosynthesis VI|g__Terrisporobacter.s__Terrisporobacter_othiniensis	8.6018083552
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	8.0030225443
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	6.4191334508
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	4.4930033936
PWY-6151: S-adenosyl-L-methionine salvage I	1689.4120334481
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	591.0028230870
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	243.9811043225
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	193.6926578556
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusobacterium.s__Fusobacterium_nucleatum	143.7760744215
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_CAG_52	111.0951058042
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_sp_CAG_317	62.7188462610
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.9625189302
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_gnavus	36.0873684923
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	30.1226380931
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	24.5566561732
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.2741675866
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactococcus.s__Lactococcus_lactis	17.9095498755
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	16.0201149212
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_vestibularis	14.1540872541
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_fermentum	13.5174558556
PWY-6151: S-adenosyl-L-methionine salvage I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	13.2710435779
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	11.8680923195
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_aerogenes	10.3747161796
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_salivarius	7.3392234516
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_oris	3.8903447408
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	2.5356304536
ARO-PWY: chorismate biosynthesis I	1682.6805580387
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	453.4516677103
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	321.4699661092
ARO-PWY: chorismate biosynthesis I|unclassified	188.5884655149
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	117.2205603703
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	100.1017247425
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	68.0025732708
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	60.2096176178
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	36.8456311630
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.5636082896
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	31.2990057871
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.5091265596
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	15.2931796663
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	12.5531890928
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	9.7180144125
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	7.9621329695
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.6038386286
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.2581728410
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.5679059705
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.4238557060
PWY-7663: gondoate biosynthesis (anaerobic)	1676.8724509507
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	441.1485146769
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	171.6784589847
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	151.1613683023
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	59.5909232475
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	39.4308521832
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactococcus.s__Lactococcus_lactis	24.3009241867
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_fermentum	19.0393416278
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	13.7553017584
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	11.2273558295
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_oris	5.3423000123
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_salivarius	5.1371123345
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.0299148549
PWY-6527: stachyose degradation	1672.0587441684
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	691.1032400899
PWY-6527: stachyose degradation|unclassified	212.9036876784
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	193.5162814325
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	44.1865657334
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.8888573424
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8528919836
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	19.5567327421
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	13.7113714473
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	10.5341409110
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	7.4423619279
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	2.6527123952
PENTOSE-P-PWY: pentose phosphate pathway	1650.5923704866
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	692.9772700992
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	445.5623677930
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	104.5634413545
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	45.4127481754
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_fermentum	10.6527368942
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_salivarius	7.9906660224
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.6724351314
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	4.0305132198
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1650.0146547915
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	437.8960328694
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	297.6784859633
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	186.6326377369
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	116.4635651326
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	112.0141446613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_sp_CAG_317	68.4193859477
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	57.2524647942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	35.1022042976
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.4142793428
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.1218852545
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	30.9857800298
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	17.3886646963
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	15.0425042911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	13.9846430196
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	11.8629869243
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	10.0216829383
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	9.5319428975
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	7.0158741422
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.2027877592
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	2.1442499693
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	1.9319285554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	1.9246754644
PWY-5686: UMP biosynthesis I	1618.8529182622
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	528.1459740560
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	226.0667984949
PWY-5686: UMP biosynthesis I|unclassified	171.6135320988
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	156.0791960973
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	103.7909073575
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	43.9859919129
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	26.3166088168
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24.5357223963
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4103697873
