# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
PWY-6703: preQ0 biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	59.0093567072
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	57.8240056139
PWY-6703: preQ0 biosynthesis|unclassified	29.1491262722
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	19.6521584320
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.1195113914
PWY-6703: preQ0 biosynthesis|g__Anaeroglobus.s__Anaeroglobus_geminatus	7.8267672300
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.6808346914
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	319.2706997328
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	293.9920091812
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	4.6788048897
PWY-702: L-methionine biosynthesis II	319.2655670187
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	62.1864205207
PWY-702: L-methionine biosynthesis II|unclassified	37.3321030672
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	17.5681649836
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	15.6357208175
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	13.3775119093
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	8.2776047388
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.6094710908
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.5977248508
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	314.3882465269
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	35.7356404510
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	7.8838867925
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.2563816748
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	310.4080401595
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	110.6432416554
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.8750929548
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	309.5253592515
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	35.2861948290
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	12.8869870448
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_salivarius	2.6776178418
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_gallinarum	2.4617664158
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_saccharolyticus	2.3758405205
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	306.4063524317
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	15.3653130494
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Streptococcus.s__Streptococcus_vestibularis	14.5386852323
PWY-6606: guanosine nucleotides degradation II	299.8943008590
PWY-6606: guanosine nucleotides degradation II|unclassified	39.1245988341
PWY-6606: guanosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	1.2707056370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	291.9115099248
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	17.8158919201
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	3.0001358961
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	0.7005497902
PWY-7208: superpathway of pyrimidine nucleobases salvage	286.1456032071
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_thermophilus	54.5851673141
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_vestibularis	32.4266869149
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	13.4757321452
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Flavonifractor.s__Flavonifractor_plautii	13.0748760435
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	10.2522862128
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.4288694263
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Clostridium.s__Clostridium_paraputrificum	7.2719704754
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	3.0558109164
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	1.2773006454
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	281.3293893660
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|g__Dialister.s__Dialister_invisus	13.1851106236
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	278.8645538237
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	265.8985451106
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	18.7731907463
FERMENTATION-PWY: mixed acid fermentation	265.2928950777
FERMENTATION-PWY: mixed acid fermentation|unclassified	91.8309181737
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	26.9038939499
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	7.5064011991
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	1.3209799190
CITRULBIO-PWY: L-citrulline biosynthesis	257.4658666220
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	22.6278373891
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.8610398309
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.9297112610
FASYN-ELONG-PWY: fatty acid elongation -- saturated	253.7875832482
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	47.8343535825
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	17.7752176015
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	13.3477161783
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_oxytoca	3.3275506075
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	252.8657435828
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	69.6051391442
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.2912143969
ORNDEG-PWY: superpathway of ornithine degradation	245.9813818901
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	34.1966553453
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	17.2430247148
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	12.1683788314
PWY-6305: superpathway of putrescine biosynthesis	243.8488746414
PWY-6305: superpathway of putrescine biosynthesis|unclassified	76.1380735682
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12.5097761013
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	9.2985619023
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.4311659844
PWY-6549: L-glutamine biosynthesis III	234.2528767260
PWY-6549: L-glutamine biosynthesis III|unclassified	54.8484434751
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	233.3594734010
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	52.1003035110
PWY-7664: oleate biosynthesis IV (anaerobic)	232.4723243300
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	44.6420960603
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	17.2539516690
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	13.9533770172
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	3.6326400945
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	230.5765771885
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	53.9110774239
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	28.9382160804
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	20.1091220624
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.7816382504
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	13.5171132659
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	12.6635971170
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	11.4923907135
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8.1423638286
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2.7328985776
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.8808037903
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.4858430600
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.8445626780
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.3587237983
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	230.5765771885
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	53.9110774239
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	28.9382160804
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	20.1091220624
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.7816382504
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Dialister.s__Dialister_invisus	13.5171132659
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	12.6635971170
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium.s__Clostridium_paraputrificum	11.4923907135
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8.1423638286
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2.7328985776
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.8808037903
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	1.4858430600
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.8445626780
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.3587237983
PWY-4041: &gamma;-glutamyl cycle	228.5204182522
PWY-4041: &gamma;-glutamyl cycle|unclassified	82.9831026329
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	32.7570913732
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	25.3833749581
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	15.3925108869
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_vestibularis	8.0934705436
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	7.3301637817
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	2.9542215466
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	1.7925997445
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_aerogenes	0.0714170950
PWY-6859: all-trans-farnesol biosynthesis	226.8876612668
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.1954602630
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.5757971629
PWY-6859: all-trans-farnesol biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	8.0750720045
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	2.9468955992
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	1.5812635603
PWY-4984: urea cycle	223.9389890178
PWY-4984: urea cycle|g__Flavonifractor.s__Flavonifractor_plautii	11.1218453545
PWY-4984: urea cycle|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.6472352600
PWY-4984: urea cycle|g__Clostridium.s__Clostridium_paraputrificum	4.6549309518
PWY-4984: urea cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3.2442060543
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	222.9281052135
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	41.3469919071
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	15.4502220426
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_salivarius	11.9794350973
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0669090586
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	10.8711035603
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	4.1196525632
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_aerogenes	3.0225215863
PANTO-PWY: phosphopantothenate biosynthesis I	221.1614649950
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	107.8378010977
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.9387527794
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.9935401245
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	1.6776602408
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	212.8030887244
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	109.7730439502
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	5.5088139452
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	211.3313215851
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.4648464234
PWY-5676: acetyl-CoA fermentation to butanoate II	209.5750138863
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	63.3952774979
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	30.6868668043
PWY0-862: (5Z)-dodecenoate biosynthesis I	209.0607081210
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	40.9943796654
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	22.4872548951
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.6046984004
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.8863318707
PWY-5989: stearate biosynthesis II (bacteria and plants)	208.5693616239
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	40.6278562264
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	10.3132038001
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	4.3003079559
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	208.2809202561
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	42.3513377722
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	206.7872102273
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	39.8760087204
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	16.0062899275
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	11.0425185760
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_oxytoca	2.9574416281
PWY0-1061: superpathway of L-alanine biosynthesis	205.2884042901
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	52.7397589629
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.7140324654
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	20.8662602273
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	3.4771638867
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.1624327324
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.2119861520
PPGPPMET-PWY: ppGpp metabolism	201.6840493885
PPGPPMET-PWY: ppGpp metabolism|unclassified	22.3138263850
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	9.2378663196
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	198.4094872730
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.7975043102
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10.7185120491
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	10.3752594437
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	195.5670394025
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.4477216368
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	11.2926283223
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	3.9539737392
PWY-6612: superpathway of tetrahydrofolate biosynthesis	194.4751958854
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	13.1000563431
PWY-5973: cis-vaccenate biosynthesis	189.5742895249
PWY-5973: cis-vaccenate biosynthesis|unclassified	39.4777362830
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	18.0263551900
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	15.2512252971
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_oris	10.2407548760
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	9.5666041474
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	4.3765385865
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	4.1656486879
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.1187839657
DAPLYSINESYN-PWY: L-lysine biosynthesis I	189.4133649691
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	36.7874620879
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.9379643748
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	3.8385562025
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	188.4680545889
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	35.8118511488
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	13.5242307944
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	6.3826419571
PWY-8004: Entner-Doudoroff pathway I	187.6546956629
PWY-8004: Entner-Doudoroff pathway I|unclassified	34.8409568185
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	185.3956356517
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	40.0547677419
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister.s__Dialister_invisus	20.1312553830
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	18.8328277244
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.5182068535
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	13.1570548579
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	10.5265210422
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	7.3654082852
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	2.1594447562
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	182.9010399987
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	77.7425034747
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	8.1139834837
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	2.7446113579
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.2743091079
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	182.7465972183
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	45.0584372157
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	179.9422547299
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.8052785597
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	10.3025703232
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	10.2290756691
HISDEG-PWY: L-histidine degradation I	167.3307452149
HISDEG-PWY: L-histidine degradation I|g__Fusobacterium.s__Fusobacterium_nucleatum	63.3582012123
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	29.3269189385
HISDEG-PWY: L-histidine degradation I|unclassified	20.1897499783
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	13.5578989184
HISDEG-PWY: L-histidine degradation I|g__Pyramidobacter.s__Pyramidobacter_piscolens	7.1569827041
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	5.3468669910
HISDEG-PWY: L-histidine degradation I|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.2436980193
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_gallinarum	4.4218956041
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	164.9818234166
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	27.7303778451
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	21.3073996567
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.2868073733
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	6.4453512777
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.3347037216
PWY-5913: partial TCA cycle (obligate autotrophs)	164.9361950609
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	37.6715859143
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	32.0323155538
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	3.0975535917
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_oxytoca	0.4437680959
PWY66-399: gluconeogenesis III	162.5894081441
PWY66-399: gluconeogenesis III|unclassified	53.8108845188
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	160.2343405738
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	20.4650775818
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	159.6966327267
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	35.6525914097
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Klebsiella.s__Klebsiella_pneumoniae	5.5573299570
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	2.1918089969
PWY-5723: Rubisco shunt	152.1455968571
PWY-5723: Rubisco shunt|unclassified	56.4623661751
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	17.2776827994
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	151.3785776220
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.3826577720
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.9213164921
PWY-5030: L-histidine degradation III	150.4530758257
PWY-5030: L-histidine degradation III|g__Fusobacterium.s__Fusobacterium_nucleatum	66.6920364049
PWY-5030: L-histidine degradation III|g__Streptococcus.s__Streptococcus_parasanguinis	11.4626552321
PWY-5030: L-histidine degradation III|g__Pyramidobacter.s__Pyramidobacter_piscolens	6.2448897698
PWY0-781: aspartate superpathway	146.0094316813
PWY0-781: aspartate superpathway|unclassified	28.8231382210
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	144.9683557618
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella.s__Klebsiella_pneumoniae	18.4155803140
