# Pathway	63-MDcol003-3-2_Abundance
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	54.8589628721
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	831.4319393921
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	433.2134062612
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	104.9238716646
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	68.7488178823
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	54.8589628721
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	829.7069615524
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	476.4796423317
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	125.2412257336
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	99.4199306178
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	75.7088078712
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.6129764417
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	825.9326767615
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	43.7114043040
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	27.1684599203
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	20.7485496381
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	814.8889426631
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	419.2978275513
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	123.7879689998
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	92.9712051519
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.5827671476
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	39.4855395690
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	12.4411530035
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	10.6089178976
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	3.6690955981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.8569120157
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	814.8889426631
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	419.2978275513
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	123.7879689998
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	92.9712051519
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	70.5827671476
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	39.4855395690
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	12.4411530035
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	10.6089178976
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	3.6690955981
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.8569120157
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	813.2923402403
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	637.9250288612
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	127.9357060578
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	27.1020744993
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	9.8314110978
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	5.5335625688
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1.2223975229
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	810.9491515660
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	429.6266960614
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	68.8977002757
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	32.8765461820
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	20.8409461491
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	809.2748189467
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	408.3392918464
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	81.7925744198
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	79.9638037530
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	77.0403572816
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	44.8517220904
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	9.3901438823
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	8.2475781138
PWY-7790: UMP biosynthesis II	806.4676994681
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	471.1773557123
PWY-7790: UMP biosynthesis II|unclassified	95.7618309476
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	90.8098822243
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	41.3310886644
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	11.5868179172
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	10.4860862934
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	9.1186728715
PWY-7791: UMP biosynthesis III	806.4676994681
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	471.1773557123
PWY-7791: UMP biosynthesis III|unclassified	95.7618309476
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.1404011515
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	41.3310886644
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	11.5868179172
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	10.4860862934
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	9.1186728715
PWY-6803: phosphatidylcholine acyl editing	805.8696052132
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	487.1268284369
PWY-6803: phosphatidylcholine acyl editing|unclassified	145.0241771856
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	97.4776175442
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	19.5192463946
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	799.7761805204
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	304.7913889227
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	103.9648603149
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	102.1129273266
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	5.9689871509
PWY-6305: superpathway of putrescine biosynthesis	790.2743803449
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	469.9149021346
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	94.7890824486
PWY-6305: superpathway of putrescine biosynthesis|unclassified	84.5703709186
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	35.8220823800
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	788.0759617981
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	456.4418167944
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	80.6879835150
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	58.6400259264
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	50.7959943358
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4.1004990620
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	787.7760147726
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	532.2428466145
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	85.6802671091
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	61.1079209533
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	43.6878808325
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.2804096871
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	785.3950564222
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	465.8137808030
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	92.2426628775
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	42.7527349214
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	41.8248370396
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	12.8028207282
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sellimonas.s__Sellimonas_intestinalis	8.3153674817
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_257	7.6035381084
PWY0-781: aspartate superpathway	782.8110578938
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_oxytoca	75.5124804839
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_pneumoniae	7.8059493056
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	4.9218594151
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	782.5469915633
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	469.1639279226
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	113.0035790120
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	77.9801707838
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.4744321853
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	6.0947404632
PWY0-1261: anhydromuropeptides recycling I	780.7283695717
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	571.6056614660
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	28.8732152758
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	23.4881113899
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	16.2142048212
PWY0-1261: anhydromuropeptides recycling I|unclassified	14.6808835981
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	765.2631284680
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	490.3275393466
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	97.7967035985
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	5.8154421628
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	765.2551925666
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	507.1273668092
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	42.7531548749
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	16.9350543371
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	10.8706555089
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	763.4567687483
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	461.4266580120
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.8132379685
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	52.2711771696
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	50.4807628066
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	18.3342636583
LIPASYN-PWY: phospholipases	761.6678837577
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	86.7132706006
GLUCARDEG-PWY: D-glucarate degradation I	759.8970192335
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	526.4903097209
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	98.2862814229
GLUCARDEG-PWY: D-glucarate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	86.4074170604
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	11.6328316701
PWY66-409: superpathway of purine nucleotide salvage	759.2426917748
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_oxytoca	448.6736800746
PWY66-409: superpathway of purine nucleotide salvage|unclassified	39.6730962839
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	21.5993004128
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	18.9667585082
PANTO-PWY: phosphopantothenate biosynthesis I	759.1937236858
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	444.0060832420
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.9206505205
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	89.6540666562
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.7078617533
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	53.3668143930
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	8.1508187557
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	755.8921993015
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	372.6542167819
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	82.3392242411
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	53.7358945839
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	40.2177842251
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	17.0661259466
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	11.2333342086
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	753.6453409510
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	444.5945855063
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	69.7156292903
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	42.6923746742
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	25.3446340744
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_fergusonii	1.3074498168
GLYCOCAT-PWY: glycogen degradation I	751.7113220069
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	493.2733824339
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	58.1050061873
GLYCOCAT-PWY: glycogen degradation I|unclassified	12.5254911346
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_aerogenes	4.6569806962
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	750.7291665478
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	425.7175183779
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	116.5330304311
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	105.3748474167
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	31.4934907903
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	6.2308026014
PWY-6703: preQ0 biosynthesis	748.6262964172
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	486.9962224579
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	101.7860651404
PWY-6703: preQ0 biosynthesis|unclassified	57.1062021643
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	41.4236143357
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	745.3719574919
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	408.8076795457
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	64.1840559197
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	44.3133737211
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	20.9612251892
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	745.1297487511
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	457.7876770551
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	67.5653947255
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	53.5484884652
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	9.2151160083
PWY-6700: queuosine biosynthesis I (de novo)	742.2074323222
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	462.9513060848
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	98.7660223395
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	80.8728328012
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	57.0208532177
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.6317410743
PWY-6700: queuosine biosynthesis I (de novo)|g__Sellimonas.s__Sellimonas_intestinalis	10.4269327293
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_257	9.3128316170
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	741.4576191528
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	381.3042361299
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	46.9337936084
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	45.6847535371
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	42.5757690161
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	18.0412099407
TRPSYN-PWY: L-tryptophan biosynthesis	736.4323000170
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	433.4361278605
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	30.8307186426
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.2881876124
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	10.9574235396
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	9.6461109893
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.3106787570
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	735.9700442219
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	448.8369851687
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.5476246151
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	68.6467388914
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	40.6519601470
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Sellimonas.s__Sellimonas_intestinalis	13.2923380680
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	10.6035183985
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp_CAG_257	9.0563007659
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactococcus.s__Lactococcus_lactis	4.1723791361
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_aerogenes	0.2055315655
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	735.9700442219
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	448.8369851687
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.5476246151
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	37.4023738558
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	35.0957986201
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	10.6035183985
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_257	8.0150324144
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Sellimonas.s__Sellimonas_intestinalis	7.5736768169
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	733.3453216902
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	467.0284107792
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	136.6662490626
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.1244138234
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	45.8041398241
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	10.6434160295
PWY-7199: pyrimidine deoxyribonucleosides salvage	725.7536234699
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	433.6835207008
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	101.9270083095
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	76.9192381093
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	39.3061288973
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	14.7363348598
PWY-6317: D-galactose degradation I (Leloir pathway)	724.1935087115
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	405.4024568373
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	80.9604900335
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	40.7266609092
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	28.7772174370
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	6.7794358324
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	3.0570846575
PWY-5838: superpathway of menaquinol-8 biosynthesis I	723.5725410889
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	444.2907398229
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	77.5474779199
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	35.1113412535
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	15.9411027548
P122-PWY: heterolactic fermentation	721.0660456237
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	453.0546389763
