# Pathway	23-MDcol033-1A_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	35.2996619215
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	32.9944407787
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	25.3838243085
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	6.4540106004
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.7628550132
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.3214506002
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.5938622810
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Dorea.s__Dorea_longicatena	2.2699281870
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	644.7307463226
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	78.0867722768
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	20.1368816934
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.2291068379
GLUTORN-PWY: L-ornithine biosynthesis I	643.7906280885
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3403214984
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	62.2593316352
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	51.4903064730
GLUTORN-PWY: L-ornithine biosynthesis I|g__Dorea.s__Dorea_longicatena	46.2681213022
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	42.3522454744
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	37.9870593291
GLUTORN-PWY: L-ornithine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	34.1474174712
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp_CAG_257	17.6395801900
GLUTORN-PWY: L-ornithine biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16.5424577064
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_faecis	12.7719907235
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.2162006526
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	8.1300517096
GLUTORN-PWY: L-ornithine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	7.4923215449
GLUTORN-PWY: L-ornithine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	6.4950738671
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4832031378
GLUCONEO-PWY: gluconeogenesis I	637.2237623597
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.7527426887
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	635.9208479024
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	41.6185090107
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.9581706326
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	622.1652296625
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	40.0174948579
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_intestinalis	21.5505217268
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	16.6322663756
PWY-6901: superpathway of glucose and xylose degradation	618.1575254619
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	617.6294330799
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	5.0919240381
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	617.6294330799
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	5.0919240381
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	614.0999333862
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	89.7365448059
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	56.6986777414
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	55.3557488174
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	38.4623997806
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	6.6532724151
PWY-2941: L-lysine biosynthesis II	613.9536085648
PWY-2941: L-lysine biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	33.3316941959
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.1026265513
PWY-2941: L-lysine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.6160613496
PENTOSE-P-PWY: pentose phosphate pathway	582.3665858443
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	34.8835662862
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_xylanisolvens	11.0258606588
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	7.9647638254
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	2.9699474325
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9252735183
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.6334014306
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	1.3357617460
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	581.0918907015
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	151.9305917499
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	92.3874012614
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	70.3133148354
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	60.2579102440
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	32.9775923016
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	7.8790226620
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	2.6465794768
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	574.1495287679
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	72.4146661473
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	44.5944162623
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	34.4226664022
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	32.5074344751
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	28.5509433575
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	22.6969925110
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	16.2059351534
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	8.6267077425
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	7.3626844034
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	2.8674476407
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5524077489
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	1.4458308227
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.3901420673
RHAMCAT-PWY: L-rhamnose degradation I	568.5736360665
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_dorei	183.0986873796
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_faecis	86.9436600844
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	37.8783084956
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	34.3996839436
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_fragilis	16.7923148262
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.4683035589
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_xylanisolvens	5.8893233151
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	562.9564134970
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.5548880747
PWY-6168: flavin biosynthesis III (fungi)	562.4550558844
TRPSYN-PWY: L-tryptophan biosynthesis	559.7636677708
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	48.0628474779
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	43.8184437467
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	21.6070085196
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	556.5067072406
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	70.6906110101
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	22.4814750838
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	19.8010148362
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_intestinalis	8.6102849447
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	6.2798365331
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	4.2735630505
HISDEG-PWY: L-histidine degradation I	540.9571287537
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	153.6268134986
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	82.4232949978
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	67.5573612883
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_faecis	54.7049014427
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	40.3519517316
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	31.3721801403
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	21.7033922926
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	17.6251380821
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	6.7515149245
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	5.9718136444
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.0437809711
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	3.8616551497
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	2.6310914178
CITRULBIO-PWY: L-citrulline biosynthesis	534.7244287935
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	16.1694582160
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.9350500351
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	526.2306035450
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	67.1546652493
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	60.3209523235
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	53.0510991739
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	18.4871726569
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	10.3302149546
PWY-5030: L-histidine degradation III	520.4977177578
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	158.6949656123
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	84.1432455316
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	73.7547758657
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_faecis	59.9424433347
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	23.4892001895
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	7.4487602131
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	4.1050636639
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	2.5486405628
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	0.2268381188
PWY-6628: superpathway of L-phenylalanine biosynthesis	511.6725653495
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	89.3811903780
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	17.1694549009
PWY-6936: seleno-amino acid biosynthesis (plants)	493.1037016282
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	40.0211929220
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Collinsella.s__Collinsella_intestinalis	19.0657969405
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	11.8516011239
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	9.3899681271
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.5535127042
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	3.0917269550
PWY-6608: guanosine nucleotides degradation III	488.8523477918
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	65.8710654472
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_faecis	25.6716561907
PWY-6608: guanosine nucleotides degradation III|unclassified	17.5422521448
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	9.2014805021
PWY-6608: guanosine nucleotides degradation III|g__Roseburia.s__Roseburia_intestinalis	6.1429688367
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4250786348
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	3.1237607729
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.8419499695
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	488.6465664434
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	92.9414936866
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	56.0211799717
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	37.6995697062
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_intestinalis	21.6879614040
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	12.2904307240
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	10.2027045496
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.4235683100
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_intestinalis	7.8303340232
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	7.3615136940
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Flavonifractor.s__Flavonifractor_plautii	5.6219043237
PWY-5100: pyruvate fermentation to acetate and lactate II	488.6465664434
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_longum	92.9414936866
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	56.0211799717
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	37.6995697062
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	24.6392108067
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_intestinalis	21.6879614040
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	12.2904307240
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	10.8725669152
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.4235683100
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	7.3615136940
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Flavonifractor.s__Flavonifractor_plautii	5.6219043237
PWY-7345: superpathway of anaerobic sucrose degradation	488.3320451745
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	484.7064103162
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	158.2676427416
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	7.3976867258
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	476.7096353040
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_intestinalis	31.9007946940
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	20.6765606319
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.0821483845
PWY-4984: urea cycle	463.8127507021
PWY-4984: urea cycle|unclassified	16.1395838567
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	6.9898964493
DAPLYSINESYN-PWY: L-lysine biosynthesis I	449.9632702132
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	118.0683914331
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.3772129246
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.1347660895
PWY-702: L-methionine biosynthesis II	444.1602181093
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	101.4047810174
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	20.5900862849
PWY-702: L-methionine biosynthesis II|unclassified	8.6736327738
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	441.7610551620
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	435.6498194098
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	69.1993774022
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_faecis	60.4833101823
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	51.1337380682
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	11.1241641478
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	9.0175743232
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.4435123186
PWY-622: starch biosynthesis	432.4890061453
PWY66-409: superpathway of purine nucleotide salvage	431.4093588039
PWY66-409: superpathway of purine nucleotide salvage|unclassified	22.7118180856
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	429.1538921867
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	87.9237230843
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	30.9107766491
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	26.3839508574
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	23.2132862570
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	22.5044465590
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.4638201782
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_stercoris	10.3706442919
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10.0184547660
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	9.2965507565
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.5362826230
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.3077130242
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_169	4.2739332499
PWY-8004: Entner-Doudoroff pathway I	425.4068054160
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	35.1021606883
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	4.2289111037
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7194426520
PWY-7392: taxadiene biosynthesis (engineered)	421.0325353853
COLANSYN-PWY: colanic acid building blocks biosynthesis	417.1027691658
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	16.9298439321
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	409.1201002941
PWY-6731: starch degradation III	400.8777598101
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	27.0992527907
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.5658439313
PWY-6731: starch degradation III|g__Bacteroides.s__Bacteroides_fragilis	1.9586074308
PWY-6823: molybdopterin biosynthesis	393.6518460421
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.4223738782
PWY-6823: molybdopterin biosynthesis|unclassified	54.9530081726
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	47.6312585531
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	38.9135274588
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	38.0853985222
PWY-6823: molybdopterin biosynthesis|g__Collinsella.s__Collinsella_intestinalis	25.7431785496
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	22.4182210713
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	12.5838678467
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.7511436702
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	3.1704878469
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.4452623406
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.0243812642
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	393.3740797070
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	378.9668180906
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1209489545
FASYN-ELONG-PWY: fatty acid elongation -- saturated	377.4213696500
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	59.0428661127
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	13.6870301544
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.5794926610
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	12.3302970920
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.0410411920
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	372.1219095716
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	59.4706941232
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	47.4494888944
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	42.4416707137
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.3510858801
PWY-6807: xyloglucan degradation II (exoglucanase)	369.0008547341
PWY-6527: stachyose degradation	362.1446966339
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	70.2710466450
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	62.9380695993
PWY-6527: stachyose degradation|unclassified	20.0918731424
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	18.6901128978
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	10.0691261887
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	7.5694031677
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.5318463881
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	361.0492114527
