# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7.1033953925
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	6.2886861428
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	5.9729283401
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	5.6642656478
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	5.1618690205
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_australis	4.6163757341
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.5421000427
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.7611469938
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.1957096943
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	1.7627181272
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	661.6290899272
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.2612727630
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	39.2982072173
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Eubacterium.s__Eubacterium_hallii	24.4181255484
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Ruminococcus_torques	20.9920196668
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	20.8978940784
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.2147170241
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Parabacteroides.s__Parabacteroides_distasonis	13.1409309796
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	11.7018632453
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Desulfovibrio.s__Desulfovibrio_piger	8.9745652575
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Dorea.s__Dorea_formicigenerans	8.4125436022
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.9238740718
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	7.4685938879
TRPSYN-PWY: L-tryptophan biosynthesis	646.4546813605
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	71.6275260930
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	52.1581497387
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	51.7164742221
TRPSYN-PWY: L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.7540373375
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.8121515582
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	12.3738074368
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.1813552106
TRPSYN-PWY: L-tryptophan biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.5805110969
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	10.1167709873
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.9255121165
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	8.7980792247
TRPSYN-PWY: L-tryptophan biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.7974550070
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.0020382278
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	624.0272769406
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	103.6284863796
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	79.5182614778
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	30.2431643471
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	21.9308717278
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	19.1849205594
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	17.4597324565
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	11.1667098676
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	8.1613350819
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	5.7351311601
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.3481007081
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	615.4914752861
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	64.7198594809
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	63.8661717304
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	48.5064115385
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	31.3104025816
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	24.6885021914
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.7919517983
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	17.4666136225
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	12.0424094853
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	11.4236189458
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	6.4361965998
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	5.0031429620
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	3.4685866411
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	3.1707907915
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	0.7806920946
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	611.1652745442
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	151.1955026451
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	23.2371935937
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_parasanguinis	7.4505479859
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5.5187101856
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_synergistica	5.3845909269
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_sp_A12	3.3744416788
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Butyricimonas.s__Butyricimonas_virosa	2.5373772113
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_salivarius	2.0505032737
PWY-7208: superpathway of pyrimidine nucleobases salvage	591.5818526048
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	82.6079916694
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	69.9563126110
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	51.5459401907
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	33.7455942094
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	18.0545448446
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Desulfovibrio.s__Desulfovibrio_piger	10.9700219303
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8.0602208994
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.2871324206
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_vestibularis	2.5793360270
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	582.7291819407
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	97.5923253087
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	573.5463204530
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	59.5711498583
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	27.9324908065
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.4618162715
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	16.4230200800
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	15.4926521737
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	10.2958464327
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	7.4257461125
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	5.0627198457
PWY-6527: stachyose degradation	571.7286786892
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	66.2684634032
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	48.8981271633
PWY-6527: stachyose degradation|unclassified	36.9140601840
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28.6406727840
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	28.2497335644
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.4950757874
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	17.8403601183
PWY-6527: stachyose degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.4484567318
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	9.4452445626
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_hominis	2.6315717125
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6833144453
ANAEROFRUCAT-PWY: homolactic fermentation	570.6234363249
HSERMETANA-PWY: L-methionine biosynthesis III	565.5802857602
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	83.8800662060
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	75.6011443469
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	33.9461297510
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	31.7309121693
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	31.7132937134
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	24.2077574601
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.4678379585
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	13.3569175939
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	12.9468303850
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	12.7252755137
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	10.2939837349
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.8061279242
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	7.6932254368
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	5.1542927824
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	4.3080187299
PWY-2941: L-lysine biosynthesis II	560.1215770703
PWY-2941: L-lysine biosynthesis II|unclassified	37.7882376796
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	32.0060741085
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.3008423109
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.8751064893
PWY-6823: molybdopterin biosynthesis	550.7307014667
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	99.2703794632
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.0812892189
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	69.8382527999
PWY-6823: molybdopterin biosynthesis|unclassified	60.7905360634
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	35.2210714763
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	28.4568240695
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	13.2400815917
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.5021568128
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.6013636511
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	7.8979980973
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_wexlerae	5.4100623042
PWY-6823: molybdopterin biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.8407165780
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.0940880173
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	0.3438853693
PWY-5484: glycolysis II (from fructose 6-phosphate)	529.3751117261
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	72.6572904521
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	525.4472207265
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	63.1141495226
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.7523259488
LACTOSECAT-PWY: lactose and galactose degradation I	524.4216614726
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	367.4886675009
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	52.9459204389
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	14.5268525337
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	2.2938333014
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	1.9888321373
PWY-5973: cis-vaccenate biosynthesis	520.7899525834
PWY-5973: cis-vaccenate biosynthesis|unclassified	52.9398824873
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	49.1943332158
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	28.6029165243
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.4318003453
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	12.5819305096
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.0603461700
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.5477135805
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	6.5630835047
PWY-5973: cis-vaccenate biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.7327518199
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.8003483887
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	2.4044407825
PWY-6897: thiamine diphosphate salvage II	520.2398882728
PWY-6897: thiamine diphosphate salvage II|unclassified	62.5630987108
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.3111365302
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	29.8874093414
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.8377397190
PWY-6897: thiamine diphosphate salvage II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.4307746246
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Blautia_obeum	9.4086752637
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	5.3897219912
PWY-6897: thiamine diphosphate salvage II|g__Methanosphaera.s__Methanosphaera_stadtmanae	3.7683193913
PWY-6628: superpathway of L-phenylalanine biosynthesis	512.1866553778
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	11.5457035705
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	11.1439589323
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.7026096037
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	501.1359581702
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	64.2465788898
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	43.1274323761
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.4132705367
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	28.7764445693
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	15.6362270626
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	14.8361267673
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Desulfovibrio.s__Desulfovibrio_piger	9.4361566885
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	6.1301357029
GLUCONEO-PWY: gluconeogenesis I	498.7637859941
GLUCONEO-PWY: gluconeogenesis I|unclassified	41.0626075629
PWY-6936: seleno-amino acid biosynthesis (plants)	480.9647076280
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	64.4398197248
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	25.7190618266
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	25.2312013827
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	17.4654494645
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	12.4644169389
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	7.3322969458
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.5817214826
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.9990816345
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	479.4640899406
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.9014445116
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.0526260512
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	28.4507276274
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	15.7546614332
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	14.3635619986
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	13.0894770099
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	12.6853860318
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.3513037575
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.5824676850
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	6.1005002386
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.4492658056
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	0.6333876942
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	477.0268396729
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8463974546
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	23.9360835655
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	23.3495125125
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.1310515329
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	6.0955893990
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_hominis	5.7156282806
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	476.3590262957
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	76.7186728803
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	66.9008661259
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	23.9950298963
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	23.6377724632
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	16.7286937394
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	12.7689400704
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.7912831562
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	6.4438404985
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	6.4232040252
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.7774629740
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	2.0489553900
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7007659956
PWY-6703: preQ0 biosynthesis	471.5547773247
PWY-6703: preQ0 biosynthesis|unclassified	55.0093880101
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	30.8290802457
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.7638836605
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	28.2475648336
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	19.7661684751
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	16.9727575251
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.7107026247
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	12.3873838627
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	12.0960064295
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	11.8990819983
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	11.7161062700
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.3806738525
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	8.4926902306
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.2989454810
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	7.9246689699
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	4.7343306735
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.7808366148
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	464.4601035525
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	13.9440300424
PWY-7663: gondoate biosynthesis (anaerobic)	463.8100010602
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	44.8774192263
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	31.4949677391
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	17.8885969108
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	13.5482850728
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	12.8318689779
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	12.6332015661
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	12.1663898325
