# Pathway	19-MDCOL006-3-2A_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	14.8602861834
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	14.4477277126
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	7.8252676099
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	7.6244163746
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	593.5924833699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	90.8571221750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_coccoides	60.4671633718
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Propionibacterium.s__Propionibacterium_freudenreichii	52.2902325721
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	39.9496606233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.3153639876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	22.8667052418
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	20.0595500980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	19.8229668283
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.0821246132
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	15.6683485089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	15.1004286390
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	14.7724565385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	13.3065637507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_avium	11.6301649393
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	6.8674831032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_mutans	3.9789528362
PWY-6629: superpathway of L-tryptophan biosynthesis	591.3915213147
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	15.7591010807
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	11.0263666122
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	7.8308108792
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	7.3244147398
PWY-3001: superpathway of L-isoleucine biosynthesis I	578.6189146345
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	24.3079041392
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	13.7688641138
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	573.1584885583
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	62.9009783250
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	563.9513595893
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	548.2835886530
PWY-5989: stearate biosynthesis II (bacteria and plants)	546.6505337817
PANTO-PWY: phosphopantothenate biosynthesis I	545.3880144569
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	82.3235799780
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_coccoides	59.8939767167
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	49.3291355513
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	30.2801521503
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_avium	12.3299803901
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	10.8821882465
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.3356716217
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.6353384020
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	4.3837315996
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.3268721378
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	535.7958665338
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	41.0318329552
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	31.6102628196
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	23.3585917307
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	20.5823577832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.9933970798
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	2.1061532887
PWY-2941: L-lysine biosynthesis II	532.5464101758
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	27.3527817759
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	26.3216730543
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.4728800803
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.2881808655
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	13.8670365641
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	13.3435301866
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	12.2057443744
PWY-6608: guanosine nucleotides degradation III	523.8004143422
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	17.4891611536
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	17.0245343540
PWY-6608: guanosine nucleotides degradation III|unclassified	10.3113165708
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	6.3545639753
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	6.3242637853
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	5.0670869792
PWY-5941: glycogen degradation II	522.6283986424
PWY-5941: glycogen degradation II|unclassified	97.7955631218
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	26.6625860901
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.3707286443
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	16.6772683636
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	14.8918939631
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	9.5756318410
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	515.4650214629
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	17.0851267655
PWY-6902: chitin degradation II (Vibrio)	510.9809561486
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	43.0887997088
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.8623841878
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	501.1421019184
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	11.0832978069
GLUCONEO-PWY: gluconeogenesis I	494.3707743944
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.7684140496
PWY-7238: sucrose biosynthesis II	491.0826553101
PWY-7238: sucrose biosynthesis II|unclassified	108.7095129826
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	47.2580711386
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	45.7206814318
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	29.5542718901
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	29.4471046815
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	28.8256785008
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	19.7666608509
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	16.9964472856
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	13.7242701142
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	12.1923305996
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	11.0838125279
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	9.3317745812
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	8.4580171826
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	3.6343848881
GLUTORN-PWY: L-ornithine biosynthesis I	490.4436379413
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	48.6541768579
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	36.0859070725
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	16.0086450403
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.8136053552
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	9.7513316674
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.6724293732
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	9.1957567654
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	8.4808201712
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	7.6908763634
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.1293702260
PWY-8004: Entner-Doudoroff pathway I	489.4395629951
PWY-8004: Entner-Doudoroff pathway I|g__Lactobacillus.s__Lactobacillus_rhamnosus	26.7260467957
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	9.4727338668
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	487.6010885909
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	17.0075486804
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	12.0677358547
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	468.4733942140
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	410.1284183029
HSERMETANA-PWY: L-methionine biosynthesis III	462.0581522126
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	25.0669335208
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	17.9209460038
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	15.6011522029
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	15.3318865780
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	10.3419703592
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	7.5902898085
RHAMCAT-PWY: L-rhamnose degradation I	461.7619175279
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	72.2059888001
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	57.8973893341
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	41.2976305029
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	38.8856282323
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	29.7818717099
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	26.3184213417
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	24.0351199082
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	16.0179391398
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	15.9238974388
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	7.9485626635
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	6.6268224847
PWY-6612: superpathway of tetrahydrofolate biosynthesis	453.5375535068
PWY-6936: seleno-amino acid biosynthesis (plants)	450.7244941857
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	42.1847791110
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	39.2025887559
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	35.1178766635
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	25.4063778290
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.0279568113
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.5537535407
PWY-6606: guanosine nucleotides degradation II	438.8760252532
PWY-6606: guanosine nucleotides degradation II|unclassified	6.3675502709
PWY-6703: preQ0 biosynthesis	435.8686922093
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	47.5354018764
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	31.7697677323
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	20.9659800152
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15.5648370351
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	10.6115161929
PWY-6703: preQ0 biosynthesis|unclassified	6.9670872478
THRESYN-PWY: superpathway of L-threonine biosynthesis	430.2334629520
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	41.9819268685
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	25.0382886898
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	17.6625111012
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.2182803038
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	14.0723261957
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	12.4258435311
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	9.9014584912
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_avium	8.6681939864
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.1976989516
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	398.0636854433
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	13.2712888816
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	385.4429090723
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Propionibacterium.s__Propionibacterium_freudenreichii	47.8937694838
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	6.7485395482
TRPSYN-PWY: L-tryptophan biosynthesis	379.1730772338
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_coccoides	36.9842264520
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	18.1248653351
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	11.2101779113
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	9.5307301472
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	7.7626655693
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	7.0459532936
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	5.9413104249
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	366.1823525933
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	46.3282299000
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	32.2831868407
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	28.8157110444
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	10.7522538846
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	10.0748488939
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	9.8551954896
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	8.6827126090
GLYCOCAT-PWY: glycogen degradation I	364.3672336301
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	337.8352068089
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	46.6016447464
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	17.7537080031
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.0790623032
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	13.9900936610
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	12.2852616064
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	9.6305444377
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	6.6375510109
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	333.7039790810
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	10.7193177392
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	2.0300728547
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	327.0192091817
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	24.3692847472
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.0792981793
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	7.2772372863
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	327.0192091817
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	24.3692847472
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.0792981793
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	7.2772372863
LACTOSECAT-PWY: lactose and galactose degradation I	318.3735344398
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	68.4840397810
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	56.0272198697
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	39.5071066697
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	10.3059775415
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mutans	4.8852380688
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	309.2618579011
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	46.9505882091
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	25.4462551163
P441-PWY: superpathway of N-acetylneuraminate degradation	299.4465069063
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	299.0529196698
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	3.4830023647
P108-PWY: pyruvate fermentation to propanoate I	298.9715106880
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	290.4031836815
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	45.7715262625
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	22.6856577252
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	21.6125118175
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	12.0813781837
PWY-7242: D-fructuronate degradation	285.3936790291
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	24.6255140926
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	283.2419943552
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	25.5751443756
PWY-5897: superpathway of menaquinol-11 biosynthesis	282.8262576423
PWY-5898: superpathway of menaquinol-12 biosynthesis	282.8262576423
PWY-5899: superpathway of menaquinol-13 biosynthesis	282.8262576423
PWY-5840: superpathway of menaquinol-7 biosynthesis	282.6568101584
PWY-7761: NAD salvage pathway II (PNC IV cycle)	278.5877822988
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	26.1681954907
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	9.0295835499
PWY-5838: superpathway of menaquinol-8 biosynthesis I	268.0056253684
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	261.0164489904
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	4.2318781096
P42-PWY: incomplete reductive TCA cycle	259.4478636034
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	257.3804601018
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	48.9773710139
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	27.5866240041
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	256.8575851753
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	44.1929889888
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	22.8877765179
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	245.3809889686
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.7802780244
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	244.9648172819
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	98.4106577582
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	34.1067924998
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	6.5355810360
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	4.5483471340
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	3.2680806798
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	240.5579406741
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	45.0711497860
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.3524812719
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_avium	14.5420257834
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	10.2701546514
PWY-622: starch biosynthesis	240.4136593551
COLANSYN-PWY: colanic acid building blocks biosynthesis	238.9977424680
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	6.9680829507
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	233.1842214986
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	6.7739520644
PWY-6731: starch degradation III	228.4901276258
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	14.4370432603
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	9.6976288110
PWY-6731: starch degradation III|unclassified	6.2918320934
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	224.0771637335
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	16.3972816464
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	216.0416402383
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	14.6095265665
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	215.1920903654
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	85.9161130071
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	44.0729076187
PWY-7392: taxadiene biosynthesis (engineered)	212.9102618350
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	210.9979522134
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	42.7237290114
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	13.3265813605
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	204.3601299624
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	3.4985233345
