# Pathway	54-MDCOL028-1b_Abundance
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	42.4765216955
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	31.9084525978
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	18.3019426834
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	5.6381617752
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.7433990159
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.1539458669
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	2265.1221946690
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	847.7944776106
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	419.8623224455
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	213.7023450902
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	132.2315141691
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_mori	69.2473834664
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	55.6609017621
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	41.3535729325
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	37.2177019508
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.5395956942
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	29.1399055001
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	21.5464827992
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	21.5318519691
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	21.2562310558
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.3786332930
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8.7062058450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	2.6320142244
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	2265.1221946690
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	847.7944776106
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	419.8623224455
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridioides.s__Clostridioides_difficile	213.7023450902
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	132.2315141691
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_mori	69.2473834664
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	55.6609017621
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	41.3535729325
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	37.2177019508
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	29.5395956942
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	29.1399055001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	21.5464827992
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	21.5318519691
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	21.2562310558
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.3786332930
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.7062058450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.6320142244
PWY-6151: S-adenosyl-L-methionine salvage I	2259.9417275332
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	695.2898553222
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	225.6035521733
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridioides.s__Clostridioides_difficile	184.2114518782
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_innocuum	138.7081763290
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecalis	134.1666308005
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_cloacae	70.3264611631
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_mori	69.7800317602
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	60.2498037257
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_symbiosum	36.7624210227
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	28.9293978612
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	26.0004681786
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	17.7058759315
PWY-6151: S-adenosyl-L-methionine salvage I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.4186116691
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	15.3118030000
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	2.0148121943
CALVIN-PWY: Calvin-Benson-Bassham cycle	2255.9212339808
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	344.9339023858
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridioides.s__Clostridioides_difficile	177.3952998388
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_mori	125.0171306152
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_clostridioforme	90.4984632531
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_cloacae	84.6225044432
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	52.7185223841
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnoclostridium.s__Clostridium_symbiosum	31.1314208434
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	23.9118863654
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	15.4199038076
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	11.9642190632
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	9.4548257597
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2242.6131919300
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	300.5259710318
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridioides.s__Clostridioides_difficile	240.5648675049
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterobacter.s__Enterobacter_mori	60.0235853523
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	50.1372151670
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	46.9721055247
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Enterobacter.s__Enterobacter_cloacae	36.0642809199
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	21.7909076470
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	3.2625078123
FASYN-ELONG-PWY: fatty acid elongation -- saturated	2223.8389393807
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	484.5780676778
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	232.4762532403
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_cloacae	85.0882315360
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterobacter.s__Enterobacter_mori	22.4108366526
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	6.7591921313
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	2222.2573549561
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	413.7086257287
PWY-7664: oleate biosynthesis IV (anaerobic)	2205.9473794414
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	456.4337371006
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	222.3143799025
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	72.0352805351
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterobacter.s__Enterobacter_mori	20.1880505934
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	6.0405697368
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	2195.8391070481
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	836.3362912879
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	312.8120394613
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	202.4818504656
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	111.3972062607
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	56.8976241853
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	44.7801007373
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	31.2424073018
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterobacter.s__Enterobacter_mori	27.5386169557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.2638234743
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	25.1033551782
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	22.3908093963
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	19.5614362980
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.1881214724
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	18.4231629612
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	10.8230044489
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	2189.1515821408
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	776.8653704315
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	300.9940564884
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	261.6543255432
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	149.5835304752
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	70.4293836621
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	33.5340604613
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	24.6394987590
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	21.1773804041
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.5530748087
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	4.3532406023
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.7348968275
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.3914004063
PWY-3841: folate transformations II (plants)	2185.5064386807
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	658.8475681943
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	196.1172567101
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecalis	106.4819666919
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	38.7073421146
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_clostridioforme	37.5793920759
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28.2605670720
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	22.4040327112
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.3806463896
PWY-3841: folate transformations II (plants)|unclassified	8.1076545091
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.6391281445
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2183.7398047528
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	491.4885351112
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	359.6763524535
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	127.3208166452
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	103.6495068592
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_mori	88.6169614346
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	70.2847383046
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	35.1388503721
PWY0-862: (5Z)-dodecenoate biosynthesis I	2182.5350385739
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	475.3866371558
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	423.6279464881
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	226.9143118531
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_asburiae	116.4178668400
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	59.8031523379
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	17.8301124258
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	5.2905911053
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Serratia.s__Serratia_ureilytica	4.3255097762
PWY-6527: stachyose degradation	2179.3818063796
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	1000.3162770187
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	297.8777127351
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecalis	133.2640937889
PWY-6527: stachyose degradation|g__Clostridioides.s__Clostridioides_difficile	110.4894001215
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.7508885769
PWY-6527: stachyose degradation|unclassified	28.1224928859
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.4397409752
PWY-6527: stachyose degradation|g__Enterobacter.s__Enterobacter_mori	4.4276425410
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.3013229009
PWY-6527: stachyose degradation|g__Enterobacter.s__Enterobacter_cloacae	0.9566547882
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.2349746092
ARO-PWY: chorismate biosynthesis I	2164.7799956840
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	597.2820955169
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	353.3077737305
ARO-PWY: chorismate biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	277.0172431225
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	107.4851186590
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	53.9348161801
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	48.0077693748
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.0232896911
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	22.9731809453
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	21.3026345472
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	17.8335204701
ARO-PWY: chorismate biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	16.2066540019
ARO-PWY: chorismate biosynthesis I|unclassified	9.7210102190
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.6557767685
ARO-PWY: chorismate biosynthesis I|g__Enterobacter.s__Enterobacter_mori	4.1102680872
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2151.9242553453
