# Pathway	15-MDcol004-3-1-pretreat_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.2048891828
PWY-7663: gondoate biosynthesis (anaerobic)	710.5343140099
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	89.1607904111
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	81.5413675326
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	56.3454174824
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	42.3952449634
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	41.0666276369
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	26.9978952798
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	26.2313274539
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_eggerthii	23.6374479068
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	4.2099681183
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	3.8344436403
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	1.6949003204
PWY-7208: superpathway of pyrimidine nucleobases salvage	709.6388392358
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	52.4494323234
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	47.2292973690
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17.3342739906
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	14.0888759962
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	9.0566946543
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Coprococcus.s__Coprococcus_catus	7.2643810502
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bilophila.s__Bilophila_wadsworthia	6.5472150846
PWY-6897: thiamine diphosphate salvage II	665.9556370910
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	80.4586451853
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	80.3942417927
PWY-6897: thiamine diphosphate salvage II|unclassified	30.6272423082
PWY-6897: thiamine diphosphate salvage II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.6834174128
PWY-6897: thiamine diphosphate salvage II|g__Blautia.s__Ruminococcus_torques	9.5351379583
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	658.9198277529
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	122.4687946741
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	115.2857328737
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	76.9679020475
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Eubacterium.s__Eubacterium_hallii	27.9620038152
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	24.4684705785
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lactobacillus.s__Lactobacillus_ruminis	10.3002375205
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Coprococcus.s__Coprococcus_catus	9.5059815491
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	6.2340141943
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	3.3435339022
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0878967539
PWY-5100: pyruvate fermentation to acetate and lactate II	658.9198277529
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	122.4687946741
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	115.2857328737
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	76.9679020475
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_hallii	29.4301598907
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	24.4684705785
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_catus	10.3165738967
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lactobacillus.s__Lactobacillus_ruminis	10.3002375205
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	7.6043235998
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_hydrogenotrophica	6.6336049258
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_wexlerae	3.3435339022
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0878967539
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	636.4689369055
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	82.7932303654
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	29.5081642514
ANAEROFRUCAT-PWY: homolactic fermentation	629.9802587891
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	52.8410726267
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	609.5950116084
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	110.0297653623
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	78.7558391580
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	45.7939373333
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	28.2500965093
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	21.1293444399
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	6.3095721412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.9180061553
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	3.8733627780
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.1437654724
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	598.6347770039
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	88.2890742420
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	84.3072783951
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Ruminococcus_torques	66.5857350051
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	42.9848335836
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	32.4420610453
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	12.7017979594
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.8843214243
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	8.5673582618
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.5915910755
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.0332717374
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9305077905
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.7249285749
PWY-6703: preQ0 biosynthesis	593.0167126838
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	96.7469641047
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	85.5225922507
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	58.9043975029
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	36.5939059554
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	31.0846774591
PWY-6703: preQ0 biosynthesis|unclassified	28.7870264040
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	25.2437409473
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	18.1495829015
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	17.7637922632
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	13.0286013180
PWY-6703: preQ0 biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	7.7557899804
PWY-6703: preQ0 biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	6.6721318227
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	6.3583539789
PWY-6703: preQ0 biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.6658244166
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.6974126391
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.5290932756
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	588.4891309019
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	57.2929666661
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	32.6165015178
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	32.5864967258
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	5.3295887753
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	587.7677656459
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	80.0604680123
PWY-6168: flavin biosynthesis III (fungi)	572.0970039991
PWY-6168: flavin biosynthesis III (fungi)|unclassified	22.6135401529
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	564.7968622228
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	142.0401750836
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	49.9670916194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	38.7295703481
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.6464341978
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.2678167696
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	4.7848148871
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.1189140652
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0970712048
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	564.7968622228
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	142.0401750836
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	49.9670916194
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	38.7295703481
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.6464341978
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	12.2678167696
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	4.7848148871
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.1189140652
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.0970712048
PWY-6823: molybdopterin biosynthesis	563.3376953727
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	137.7975478795
PWY-6823: molybdopterin biosynthesis|unclassified	71.4040514643
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.0725423849
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	30.8638456515
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26.4352965485
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.5180303978
PWY-6823: molybdopterin biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	13.3203309331
PWY-6823: molybdopterin biosynthesis|g__Roseburia.s__Roseburia_faecis	13.0724669398
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	10.7847982502
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.9728963808
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	9.0212177408
PWY-6823: molybdopterin biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.1443560144
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.3869841524
PWY-6823: molybdopterin biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.2442283338
PWY-6823: molybdopterin biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.4506292688
PWY-6823: molybdopterin biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8702101415
PWY-5484: glycolysis II (from fructose 6-phosphate)	560.7149421491
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	48.6523415050
PWY-7761: NAD salvage pathway II (PNC IV cycle)	541.1214879641
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	23.8445708547
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	534.7961369615
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	78.9035194392
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	57.5059294115
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Gordonibacter.s__Gordonibacter_pamelaeae	44.5702418408
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_hallii	16.6239662205
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	16.4218860127
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	9.6817235961
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	7.2354683216
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Coprococcus.s__Coprococcus_catus	7.2292493615
PWY-6901: superpathway of glucose and xylose degradation	529.6903519306
PWY-6901: superpathway of glucose and xylose degradation|unclassified	29.9888508762
HISDEG-PWY: L-histidine degradation I	526.9331167679
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	73.9353313079
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	72.0111486002
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_138	68.2496385270
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	62.1144114119
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	52.3028254782
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	29.5279429421
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_eggerthii	26.1491284169
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	17.7909543174
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	16.9667227388
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_sp_CAG_435	16.2496815332
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	7.4701283749
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	4.3671903526
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	518.6391852245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	81.2104428787
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	8.4721353544
PWY-6902: chitin degradation II (Vibrio)	518.0025861062
PWY-6902: chitin degradation II (Vibrio)|unclassified	97.5339918720
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	88.9448041592
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	53.7765443148
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	4.2565820657
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	514.0219953696
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	96.2771189329
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	90.8822054652
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	41.0055306175
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	10.4097302235
PWY-6527: stachyose degradation	508.7049702975
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	106.0855377007
PWY-6527: stachyose degradation|unclassified	27.3951856901
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	13.8020161044
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	9.8255048874
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_sp_CAG_75	9.1053179471
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_hallii	8.8327293625
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	8.6995436517
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	5.2907483816
PWY-6527: stachyose degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.1226835111
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.9368005801
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	500.9266691624
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	81.7686865298
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	37.3086209317
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	30.3470507346
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19.6729883387
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	11.8151701675
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	10.4438993712
RHAMCAT-PWY: L-rhamnose degradation I	493.5502868882
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	93.4220817873
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	84.3934315113
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_caccae	45.8022204373
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	18.2915617025
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	16.7320315493
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	9.1644335483
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	4.1540584320
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	3.9080077916
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	3.8753891943
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.8698030903
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.4217279726
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5477805789
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_hominis	2.1802457523
PWY-2941: L-lysine biosynthesis II	483.6410787481
PENTOSE-P-PWY: pentose phosphate pathway	482.5477294336
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	32.3737602129
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	17.5361241546
GLUCONEO-PWY: gluconeogenesis I	477.5540532689
GLUCONEO-PWY: gluconeogenesis I|unclassified	90.9079799672
HSERMETANA-PWY: L-methionine biosynthesis III	474.4571028987
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	102.0887981872
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	80.9097255979
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	33.2119388407
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	16.3972845113
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	12.3022193120
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	11.8851342529
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_catus	9.8417801758
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	9.4872750028
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	7.3767635229
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	6.9488023199
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	5.7327499087
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.2436024515
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	474.0391614322
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	60.4788305018
CITRULBIO-PWY: L-citrulline biosynthesis	468.4560405389
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	30.7327732370
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	7.5162153424
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.9889979613
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	451.8092245624
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.0871202442
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	448.3373040282
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	87.4277076592
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4278874295
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	18.5328039933
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_torques	10.7853998216
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.2263787823
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4353373450
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	4.5776098599
PWY-6731: starch degradation III	442.8081665987
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	13.9133222596
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	13.4199063735
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	8.9006649005
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	7.4801268876
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.4609680813
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	4.2527158915
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	3.1510664411
PWY-6731: starch degradation III|unclassified	1.1729207240
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	440.9684792909
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	91.7045733634
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	88.9184513510
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	50.9233283037
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	29.9250798771
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	29.6531721355
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	5.0995238867
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9036611601
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	435.8658909492
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	85.3824490440
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	47.4674178768
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	35.5163969048
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3651467646
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	3.1810005673
