# Pathway	27-MDcol025-1B_Abundance
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	29.7581720347
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	28.7970739796
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	28.7615215580
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	26.0764132112
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	20.3778355959
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	18.2647675032
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	18.2150553914
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	17.2994438826
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	14.7634814667
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	14.7315937026
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	13.4612654070
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	12.8662846235
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.6961618342
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	9.5364821322
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	8.6058495022
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.9174668122
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9758941092
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.8970334505
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	5.9298448684
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.4847988978
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	3.4658270846
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.3099712462
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.7385401426
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.0386405071
PWY-7791: UMP biosynthesis III	2489.5357944173
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	230.5820410447
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	175.2662804285
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	114.6405388317
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	111.1692518879
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107.5476027261
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	99.3077901514
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	96.1202358286
PWY-7791: UMP biosynthesis III|unclassified	87.2272007970
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	81.4469249184
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	78.2837978072
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.8911409379
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	70.3769345580
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.6213183985
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	68.4083952094
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	52.0352148653
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_274	48.2827683351
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	47.7032776529
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.1238233447
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	35.4288057927
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	35.1054075446
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	30.8038509280
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	30.6209590123
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	29.0808973439
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	28.7615215580
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	28.6957974057
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	26.0764132112
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	22.1124496132
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	20.4258527386
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	18.2150553914
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	16.9992592752
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	14.7634814667
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	14.7315937026
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	13.0090474040
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	12.8662846235
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	10.2760862527
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	10.1293074582
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	9.6961618342
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.1102665710
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.9174668122
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	7.4658828046
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.9758941092
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.8970334505
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.4847988978
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	3.4658270846
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	2.3441196160
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.4020592044
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	1.0386405071
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2472.3599458397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	256.0703406208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	162.4967412228
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129.2209619494
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	124.5118522391
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	116.6210833651
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	107.4883484237
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	96.2072541249
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	88.9256351919
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	78.7181908333
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	77.8453558092
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	76.9224376448
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	67.0373733047
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.8213953461
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_274	60.2926717695
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	59.7832368015
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	55.2466800261
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	52.2276448649
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	49.2375236218
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	41.0892547333
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	31.0091244847
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	30.2902192252
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	29.2986189037
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	27.7695605508
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	27.4780840636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_salyersiae	22.7947625853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	20.3074994970
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	19.3846240030
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	17.6337438340
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	15.0549443296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	14.7437707520
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	13.1135042516
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	11.9907436858
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Odoribacter.s__Odoribacter_splanchnicus	11.5628313165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	11.4156218918
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.5219911073
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	10.3232130919
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	9.7244198428
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	9.6989222538
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	9.6041675770
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	9.0253453928
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.6304956110
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	7.5120595072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	7.4082314278
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	7.3832245767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3818095564
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.4389954626
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	6.2752545582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	5.5272472913
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	4.8121901005
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	4.3622983028
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4.0649762261
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	1.5805267142
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2433.8341109784
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	120.8799454359
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	107.5100640007
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	88.3858381160
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	81.9717531707
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	78.0367493400
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	67.4915231816
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	49.5179177803
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.6031741798
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_274	45.0329864990
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	43.8998066977
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	43.8251130689
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	43.0769049047
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	25.2965478739
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	23.6511987966
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	20.9315263634
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	18.5447095606
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	16.7190563481
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	12.6514726601
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.7552661322
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.2656365148
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.9536029319
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.1701707357
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.5988720095
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.5920455819
PWY-5941: glycogen degradation II	2428.6347752549
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	143.5935097763
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	140.6001430322
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	121.8609603255
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	120.8747593038
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	106.4851855320
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.0779855193
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99.8404037928
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	86.9249909445
PWY-5941: glycogen degradation II|unclassified	84.8729476254
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	77.9727094558
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	61.4600897354
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	57.5248554326
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	47.9047120606
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	41.5772856169
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.8865518615
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	29.3892651575
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	24.8804892021
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	14.0775318609
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	13.4389064477
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.4145915468
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	11.3718490546
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	11.2788596620
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	11.0012382186
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	10.2612335961
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	9.0008211473
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.9501768706
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	7.5973324767
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5017619611
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	5.8047698790
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	5.4320236665
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	2.6160194053
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.3618547495
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2383.0137911855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	215.1922543115
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	193.0065842302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	117.0192089196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	109.0997547565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	106.8734758346
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	104.3125484269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	84.2963666288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	82.0676623088
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	81.0169642065
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	73.5477385614
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	65.5931123369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.9859826334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	60.4437412805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	47.7534995558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	44.5016464240
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	40.2506608303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	39.1742204284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	37.9645023920
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	32.6081299366
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.5777231434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	28.8298168246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	27.8745308381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	25.2897842122
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	23.4220379879
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	16.9579564113
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	16.8660779090
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	16.5983421000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	15.3431622217
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	14.5875202459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	13.9047743494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.5719460960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.2732410570
