# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	14.8780333977
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	164.4447956912
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	10.6815264230
PWY-7456: &beta;-(1,4)-mannan degradation	154.5290386225
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	20.1056407610
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	152.1371240027
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	150.1243491496
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	145.8270238739
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	26.6891851840
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	7.5379442617
PWY-5100: pyruvate fermentation to acetate and lactate II	145.8270238739
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	26.6891851840
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	7.5379442617
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	4.9635752607
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	145.1160744201
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.1692398610
FASYN-ELONG-PWY: fatty acid elongation -- saturated	140.3627889855
PWY-6630: superpathway of L-tyrosine biosynthesis	139.0608023139
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21.8743044052
PWY0-1261: anhydromuropeptides recycling I	136.7644916660
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	129.0010730908
PWY-6823: molybdopterin biosynthesis	126.7271140782
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	26.4855905563
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	19.5980127682
PWY-6823: molybdopterin biosynthesis|unclassified	16.0888641118
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp	12.8461684195
PWY-6823: molybdopterin biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_57_20	6.7201906462
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.6840354410
PWY-6823: molybdopterin biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.9168547633
PWY-7664: oleate biosynthesis IV (anaerobic)	125.8242499027
P164-PWY: purine nucleobases degradation I (anaerobic)	125.5005008257
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.5207916928
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	1.8175129979
PWY-7356: thiamine diphosphate salvage IV (yeast)	121.4569320310
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	6.4029676840
METH-ACETATE-PWY: methanogenesis from acetate	121.3445686688
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	20.7514729280
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	12.0085749574
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	3.3729295098
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	121.0359790284
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	19.2916935753
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_invisus	9.6360835034
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7.7017617426
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	7.6120736791
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.9042754732
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	10.9648434921
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	110.9542991030
PWY-5989: stearate biosynthesis II (bacteria and plants)	110.6202432836
PWY0-862: (5Z)-dodecenoate biosynthesis I	110.5559822855
PWY-7242: D-fructuronate degradation	109.7323761203
PWY-7242: D-fructuronate degradation|unclassified	36.4256428752
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	105.1311509162
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	9.2281071442
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.9083386343
GALACTUROCAT-PWY: D-galacturonate degradation I	102.2204083769
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	26.9398168293
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	102.1657805292
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	15.7968961086
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	13.0515807856
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp	10.2192757414
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister.s__Dialister_invisus	7.2010945015
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eubacterium.s__Eubacterium_eligens	5.2040617133
PWY-5505: L-glutamate and L-glutamine biosynthesis	97.5649463243
PWY66-409: superpathway of purine nucleotide salvage	94.8218884517
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	89.9329570741
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.8283169121
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.4768343450
PWY-5838: superpathway of menaquinol-8 biosynthesis I	84.3283007321
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	82.2354779008
PWY-8131: 5'-deoxyadenosine degradation II	80.3564692007
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	22.2578161756
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.0060240170
PWY-6305: superpathway of putrescine biosynthesis	77.5566066222
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.0208122087
PWY-5840: superpathway of menaquinol-7 biosynthesis	75.6400786938
PWY-5897: superpathway of menaquinol-11 biosynthesis	75.5634261929
PWY-5898: superpathway of menaquinol-12 biosynthesis	75.5634261929
PWY-5899: superpathway of menaquinol-13 biosynthesis	75.5634261929
P441-PWY: superpathway of N-acetylneuraminate degradation	75.1109604750
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	73.0771961989
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	69.7216618979
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	12.5376760664
PWY-5022: 4-aminobutanoate degradation V	63.2964225797
GLUDEG-I-PWY: GABA shunt	62.7824552164
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	59.4644656283
PWY0-1479: tRNA processing	56.1799025710
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	53.5653899946
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	21.2062772344
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	11.9254936650
PWY-5497: purine nucleobases degradation II (anaerobic)	48.2648118266
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	46.3776994234
PWY-6353: purine nucleotides degradation II (aerobic)	46.3751093978
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	41.1530674323
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	16.4228106232
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.8963210462
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	5.8819639369
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	40.8435632265
PWY-6906: chitin derivatives degradation	38.0350997146
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	37.2608158503
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	37.2552211114
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	18.1308665321
P42-PWY: incomplete reductive TCA cycle	36.2326753747
PWY-6936: seleno-amino acid biosynthesis (plants)	35.7521392264
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	11.7460287455
PWY-7345: superpathway of anaerobic sucrose degradation	35.1000061377
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	33.1047405009
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	13.5630599288
PWY-5676: acetyl-CoA fermentation to butanoate II	31.0759500535
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	30.4050710118
PPGPPMET-PWY: ppGpp metabolism	28.7177217835
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	27.9074784386
P161-PWY: acetylene degradation (anaerobic)	27.5149980600
PWY0-1477: ethanolamine utilization	27.5149980600
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_obeum	8.2483440674
PWY-702: L-methionine biosynthesis II	27.0930701544
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	13.3911189565
PWY66-399: gluconeogenesis III	25.5834804262
PWY66-399: gluconeogenesis III|unclassified	14.2247696268
PWY-6606: guanosine nucleotides degradation II	25.5715038551
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	24.5765113606
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.5455864770
PWY-5005: biotin biosynthesis II	22.9987489023
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	22.5791868880
LACTOSECAT-PWY: lactose and galactose degradation I	22.0047973418
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	21.1640706645
DAPLYSINESYN-PWY: L-lysine biosynthesis I	19.9499542484
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	11.3307075475
PWY-5367: petroselinate biosynthesis	17.5587689566
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	14.5061579868
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	17.1192546431
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	2.7222635309
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	16.5791281862
PWY-8004: Entner-Doudoroff pathway I	16.5143873607
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	16.1543836607
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	15.3891430572
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	12.8394034901
PWY-6549: L-glutamine biosynthesis III	15.2614779859
GALACTARDEG-PWY: D-galactarate degradation I	15.2340199959
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8038366636
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	15.2340199959
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8038366636
PWY-7883: anhydromuropeptides recycling II	15.0106931717
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	14.4778682864
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	14.4406764480
FERMENTATION-PWY: mixed acid fermentation	13.5747559516
FERMENTATION-PWY: mixed acid fermentation|unclassified	8.6885493005
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	13.2356759267
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	11.3048334937
GLUCARDEG-PWY: D-glucarate degradation I	13.0122529096
GLUCARDEG-PWY: D-glucarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.7124144318
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	12.0429951497
PWY-6531: mannitol cycle	11.6880417910
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	10.2934947138
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	3.6606293484
RUMP-PWY: formaldehyde oxidation I	10.1486999093
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	9.7014883291
PWY-4041: &gamma;-glutamyl cycle	9.1423556171
ORNDEG-PWY: superpathway of ornithine degradation	9.0017762963
GALACTITOLCAT-PWY: galactitol degradation	8.3082375229
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	5.3330235008
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	8.1118131910
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.7153549097
PWY-5690: TCA cycle II (plants and fungi)	8.1065112262
METHGLYUT-PWY: superpathway of methylglyoxal degradation	7.1279030047
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	6.5736681090
PWY-6607: guanosine nucleotides degradation I	6.3791361221
PWY-5913: partial TCA cycle (obligate autotrophs)	5.7342838269
PWY-7013: (S)-propane-1,2-diol degradation	4.7520933021
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	4.5813835508
