# Pathway	17-MDCOL006-3-1A_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	25.3269882455
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_breve	21.2144055689
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.7408850493
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	13.6858206309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_disporicum	12.6665291636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.7456160368
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.3425027785
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	7.8687346559
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_coccoides	6.4044006324
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	775.6358592142
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	96.5548090213
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	69.4748859501
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.7621885208
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.0392821749
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_disporicum	9.9709202026
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	775.5439832191
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	154.2159720011
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	773.6418397150
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	139.3794016236
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	107.5098453835
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	63.4475440155
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	17.6875702458
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_disporicum	7.2729934591
PWY-5367: petroselinate biosynthesis	765.7199598668
PWY-5367: petroselinate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	461.6232798659
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	8.2022598327
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_avium	6.6170764434
PWY-5367: petroselinate biosynthesis|unclassified	4.0199636094
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	758.3640786404
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	114.1556009755
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	736.8579647890
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	208.0965299094
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	105.3912348948
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_breve	33.0220669875
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.6847346199
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	13.9462243994
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.7055626868
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	12.2098779152
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_avium	8.2997575443
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_hydrogenotrophica	6.8549297708
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_disporicum	6.6335313449
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_coccoides	1.0069557584
ARO-PWY: chorismate biosynthesis I	731.6615760126
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	169.5749534267
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	165.7965107985
ARO-PWY: chorismate biosynthesis I|unclassified	113.0305736876
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	66.2287835073
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	22.8394626666
ARO-PWY: chorismate biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.9898152304
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	12.9308372740
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	12.4088576752
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.8451280590
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.4764877471
GLUCONEO-PWY: gluconeogenesis I	722.7669250513
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.5444537456
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	20.3741312416
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	712.8525291827
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.4780695162
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	27.5188461598
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	712.8525291827
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.4780695162
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	27.5188461598
PWY-7356: thiamine diphosphate salvage IV (yeast)	711.5879776525
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Pediococcus.s__Pediococcus_acidilactici	522.1488743755
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Enterococcus.s__Enterococcus_faecium	4.0650406504
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	710.6989847906
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	180.4074116367
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	166.6420415799
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	85.8507109665
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	57.9988397564
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.4858232488
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	17.3917471873
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	15.0417299181
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6225845874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	14.2085022696
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	13.4766575433
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	10.1180091787
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	704.5966295235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	56.9093171027
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.4054100126
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	38.2497246492
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.3693311500
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	13.5982620016
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	4.1272179571
1CMET2-PWY: folate transformations III (E. coli)	699.2819430591
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	61.9236989371
1CMET2-PWY: folate transformations III (E. coli)|unclassified	42.9049437154
1CMET2-PWY: folate transformations III (E. coli)|g__Propionibacterium.s__Propionibacterium_freudenreichii	19.0840811855
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	696.0433033676
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	58.8812221704
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	22.5099476194
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dialister.s__Dialister_invisus	14.1456997626
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	5.9415899284
PANTO-PWY: phosphopantothenate biosynthesis I	652.3637710733
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	160.3946462120
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	129.2849150964
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	89.1606361182
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	29.6589955175
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	14.9701184113
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_disporicum	8.5205629421
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.9756444715
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	3.8772054504
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	651.0629188797
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	81.2993602232
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_breve	30.3289303024
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.0948723614
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	10.9788043322
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_avium	7.5037409509
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_hydrogenotrophica	7.1359883091
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridium.s__Clostridium_disporicum	6.4675097760
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	646.4896735214
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	168.9755101067
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	120.1276660043
PWY-2941: L-lysine biosynthesis II	642.7303716245
PWY-2941: L-lysine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	64.5621938164
PWY-2941: L-lysine biosynthesis II|unclassified	51.8774862963
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	12.2925212032
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.1781637020
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	9.0270287216
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	6.0726594013
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	4.2340591866
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	641.6519946975
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	173.3076829399
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	31.8367886907
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	22.7906440146
THRESYN-PWY: superpathway of L-threonine biosynthesis	641.0191499886
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	29.2101035491
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	19.0780836835
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	17.1040842859
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.2591222271
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	11.8602591782
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	8.7154793058
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_avium	5.9506065766
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridium.s__Clostridium_disporicum	5.9315397015
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	1.9987932278
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	635.6499671841
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.5008568899
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	23.3778305836
PWY-6703: preQ0 biosynthesis	620.6879395781
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	198.8224267829
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	119.8020306728
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	72.8393620178
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	22.8997766544
PWY-6703: preQ0 biosynthesis|unclassified	9.9510321959
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.3608819990
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	4.4301413027
P164-PWY: purine nucleobases degradation I (anaerobic)	617.1478780328
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Pediococcus.s__Pediococcus_acidilactici	525.6570413036
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	12.2578993842
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	612.0593275997
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	159.5292660395
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	82.3107140099
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	65.0631095010
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_breve	26.4671761410
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.0740422253
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	18.9077765463
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridium.s__Clostridium_disporicum	7.2355774789
PWY-6608: guanosine nucleotides degradation III	604.2219122788
PWY-6608: guanosine nucleotides degradation III|unclassified	38.8931752445
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	19.9709644045
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_disporicum	12.0292261014
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	5.0854409216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	595.2061737089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	144.5777350954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	126.0232579394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	30.9655129944
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	26.2807430741
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Propionibacterium.s__Propionibacterium_freudenreichii	16.3011291555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	12.8488837883
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	12.4670290116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.2191334865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_casei_group	8.8000408632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Enterococcus.s__Enterococcus_avium	7.1548277124
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	6.8751701247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_coccoides	6.6299403648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	6.6194561078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.4667914268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	3.5697873049
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	3.4171970264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rhamnosus	2.0351589620
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	593.0742707341
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	51.6105694264
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Propionibacterium.s__Propionibacterium_freudenreichii	17.8276100370
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Blautia_hydrogenotrophica	6.8586076111
PWY-6629: superpathway of L-tryptophan biosynthesis	590.8823023801
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	57.1552784001
COLANSYN-PWY: colanic acid building blocks biosynthesis	588.0109204940
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	22.8663612776
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	570.9408022377
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	160.8288203589
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	149.0476775961
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	4.2908268264
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.9441615962
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	1.9235041015
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	565.6445603178
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	6.6035153646
RHAMCAT-PWY: L-rhamnose degradation I	563.2193197541
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	187.2703014707
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	116.1886255362
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	65.7893698954
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	23.1974399607
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	20.8208502097
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	14.4619240825
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	12.3287265131
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	10.8750654630
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	6.9498889159
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	6.7237884557
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium.s__Clostridium_disporicum	6.7094067986
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	5.4296264183
PWY-7977: L-methionine biosynthesis IV	548.1370522741
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	162.7646855215
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	100.9914175322
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	73.4044475364
PWY-7977: L-methionine biosynthesis IV|unclassified	36.5002563395
PWY-7977: L-methionine biosynthesis IV|g__Propionibacterium.s__Propionibacterium_freudenreichii	15.7491012798
PWY-7977: L-methionine biosynthesis IV|g__Clostridium.s__Clostridium_disporicum	6.6389542298
PWY-3001: superpathway of L-isoleucine biosynthesis I	538.2831427486
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0686130012
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	20.2265715847
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	535.0939039901
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	533.6397085178
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	175.9122670187
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	134.1799306667
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	19.7803917710
PWY-6606: guanosine nucleotides degradation II	531.1816472123
PWY-6606: guanosine nucleotides degradation II|unclassified	11.1891324165
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9.6929307363
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_disporicum	5.9300351610
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	528.4210179245
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	468.0508087760
PWY-6628: superpathway of L-phenylalanine biosynthesis	514.7437500908
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	22.9708887205
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	512.6596865807
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	15.1208997073
PWY-6630: superpathway of L-tyrosine biosynthesis	505.8916005083
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	10.0070960252
PWY-6731: starch degradation III	494.8889911548
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	12.5713432531
PWY-6731: starch degradation III|unclassified	7.4645781472
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	3.6042347900
PWY-5941: glycogen degradation II	484.2112765775
PWY-5941: glycogen degradation II|unclassified	88.4188697162
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	42.2254565050
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	13.2893735343
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	7.5297587460
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	7.0034201979
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.2749878577
PWY-6807: xyloglucan degradation II (exoglucanase)	479.3567843480
TRPSYN-PWY: L-tryptophan biosynthesis	467.7264203225
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	37.7969788241
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	30.8009043280
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	6.2299581223
GLUTORN-PWY: L-ornithine biosynthesis I	455.9761733444
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	49.9834851965
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	31.7420240059
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	20.3032312437
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.5502324539
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridium.s__Clostridium_disporicum	8.3646262060
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	6.2133246842
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	5.6180438618
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	1.0377434663
PWY-8004: Entner-Doudoroff pathway I	452.9410620759
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	67.7830600572
PWY-8004: Entner-Doudoroff pathway I|unclassified	12.5620982590
PWY-7761: NAD salvage pathway II (PNC IV cycle)	452.5309140913
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	51.8939734082
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	450.0520946703
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	4.8586160549
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	432.1412619038
