# Pathway	68-MDCOL003-3-1-Before-Chemo-2-3A_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	10.9705358088
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	10.7622916685
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	9.6701899623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Citrobacter.s__Citrobacter_amalonaticus	9.2324877883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	8.2974378605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	8.2282798645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	7.8692323520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.4962973781
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.4471494161
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.3168155012
PWY-6609: adenine and adenosine salvage III	1339.4920322885
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	292.5615742839
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	264.4384552258
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	154.9239281141
PWY-6609: adenine and adenosine salvage III|unclassified	99.7187819161
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	89.3420126918
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	66.1679654422
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.3103885203
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	22.8649525359
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	17.8198495715
PWY-6609: adenine and adenosine salvage III|g__Citrobacter.s__Citrobacter_amalonaticus	17.3080110729
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	15.1251503596
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_producta	13.2846598207
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	12.3031752710
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	11.6708085490
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	11.5954170739
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0406427785
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	10.7914721828
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	10.6091754659
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_257	10.0610058235
PWY-6609: adenine and adenosine salvage III|g__Anaeroglobus.s__Anaeroglobus_geminatus	9.5832957750
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	9.4915336398
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	9.4282361185
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	9.4036252091
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_hirae	7.9830814266
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	6.0192031508
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	5.6113432746
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	5.5308494214
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	0.6272107513
PWY0-1477: ethanolamine utilization	1333.4157676983
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	553.0845149606
PWY0-1477: ethanolamine utilization|g__Fusobacterium.s__Fusobacterium_nucleatum	297.5970930353
PWY0-1477: ethanolamine utilization|unclassified	88.3682052450
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	87.8640087680
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	19.8100793774
PWY0-1477: ethanolamine utilization|g__Citrobacter.s__Citrobacter_amalonaticus	18.1707114033
PWY0-1477: ethanolamine utilization|g__Blautia.s__Blautia_producta	13.6913098209
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	8.2996205164
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	4.5751225054
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	0.9399397224
PWY-5695: inosine 5'-phosphate degradation	1332.6806196514
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	474.8067449760
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	209.5876242254
PWY-5695: inosine 5'-phosphate degradation|unclassified	98.8224661212
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_inulinivorans	63.1872138066
PWY-5695: inosine 5'-phosphate degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.9244683168
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_parvula	21.9659775998
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	20.6348940453
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_amalonaticus	20.1093334289
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	18.9863686308
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	10.3725000207
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	9.5651613396
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_faecis	9.3798479707
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	6.0550972980
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.3759668522
PWY0-1296: purine ribonucleosides degradation	1294.7224163695
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	287.6351140514
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	281.0779825797
PWY0-1296: purine ribonucleosides degradation|unclassified	113.4115505180
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	69.8479054510
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	67.6305302142
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.1960983242
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	28.0480300307
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	17.4029995581
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	17.1199292870
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_producta	14.3092005347
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_257	13.8333487508
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	12.7443709174
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.6365594236
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	12.3280661473
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	10.7988172538
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	10.7496918900
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	10.5414435877
PWY0-1296: purine ribonucleosides degradation|g__Citrobacter.s__Citrobacter_amalonaticus	10.5294504329
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	9.5918524637
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	8.3603297396
PWY0-1296: purine ribonucleosides degradation|g__Anaeroglobus.s__Anaeroglobus_geminatus	8.2461681937
PWY0-1296: purine ribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_othiniensis	6.8454502921
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	6.4492240827
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	6.2571814521
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.6893888754
PWY-5103: L-isoleucine biosynthesis III	1249.2191674595
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	137.4633576585
PWY-5103: L-isoleucine biosynthesis III|unclassified	135.5073459707
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	76.8298208270
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	52.4916262039
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	29.1351884975
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	26.7259884560
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_amalonaticus	16.1959643135
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_producta	12.5173142823
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	10.1739059461
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	9.5598559967
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	8.9505361645
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	7.7302435476
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	6.0740580598
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	4.8693241215
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.1793403263
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	0.7355426588
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	0.5743562651
PENTOSE-P-PWY: pentose phosphate pathway	1244.0523167338
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	461.0773300878
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	285.1793982498
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	81.5524425653
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	73.3714260640
PENTOSE-P-PWY: pentose phosphate pathway|g__Citrobacter.s__Citrobacter_amalonaticus	16.2353779590
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0664415644
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	2.2581123234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1230.1356394231
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	333.6177028125
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	284.1798273841
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	143.3847327083
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	98.5781662117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	59.6558342955
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	30.5113889629
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	29.8297650084
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Citrobacter.s__Citrobacter_amalonaticus	14.5192655548
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	11.1085780997
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	11.0376389808
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	10.9723605719
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	8.2883557797
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	7.4463919998
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_scindens	5.4306555486
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	2.3444878196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	1.0746195898
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	0.7563944022
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1218.7789132179
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	246.0289616063
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	236.7613913950
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusobacterium.s__Fusobacterium_nucleatum	158.2101804283
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	107.3280548812
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	57.7568335728
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_inulinivorans	43.8123786239
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.0178507170
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	29.0621072214
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_thermophilus	21.1189036004
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_producta	20.6280036494
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_CAG_52	18.6481888213
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Roseburia.s__Roseburia_faecis	10.3443903494
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Citrobacter.s__Citrobacter_amalonaticus	10.2462277357
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	9.7933156611
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sellimonas.s__Sellimonas_intestinalis	9.0353371792
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_gnavus	8.0697700359
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	7.7698225507
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_sp_CAG_317	7.0648963547
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_scindens	6.6994523711
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	5.1675668459
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	2.0846333488
PWY-6527: stachyose degradation	1213.1544556789
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	311.3809508146
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	188.0204734704
PWY-6527: stachyose degradation|unclassified	152.9705285546
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.4985507207
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	41.7458416342
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	25.2744581951
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	13.5655762788
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	12.9957296967
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	12.7136122310
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	10.8117610396
PWY-6527: stachyose degradation|g__Citrobacter.s__Citrobacter_amalonaticus	8.1834119727
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.9638594224
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.4083246090
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1210.4467147696
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	218.3233809296
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	130.0729318138
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	97.4933825862
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	58.4501970879
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	47.8971778997
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.5290296377
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	25.6217396901
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	23.7315622039
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	22.6744103374
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_producta	19.1507444880
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	16.0637625134
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	15.3693500288
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	10.0943263745
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	6.5794314035
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.9478142477
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1203.7425466899
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	315.5660558260
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	218.8501554611
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	123.5262710148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	103.7027200833
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	43.9961139674
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	38.0786816098
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.8015998564
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	24.2904859118
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	23.8955201113
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_producta	21.1987919125
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	20.3980369602
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	20.1244869396
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Citrobacter.s__Citrobacter_amalonaticus	13.2849699134
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	10.9053374882
