# Pathway	46-MDCOL015-1a_Abundance
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	10.3098140130
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	377.3123186057
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	210.5837049412
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	18.5497752547
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.7164177214
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	374.6878893664
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_fragilis	206.5237370034
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	10.0477715013
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	7.3939097317
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	353.0730503686
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	71.1958394632
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	25.2824819480
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	20.3782908922
PWY0-1477: ethanolamine utilization	350.4085752161
PWY0-1477: ethanolamine utilization|unclassified	48.4991366759
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	38.5975598420
PWY0-1477: ethanolamine utilization|g__Marvinbryantia.s__Marvinbryantia_formatexigens	13.9270638642
PWY0-1477: ethanolamine utilization|g__Clostridioides.s__Clostridioides_difficile	11.4225881470
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	9.0264319599
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	348.8222268710
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	14.0627345239
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	318.6573742225
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	258.7854995676
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	7.7696156031
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	4.8453564143
PWY-6823: molybdopterin biosynthesis	314.7087627358
PWY-6823: molybdopterin biosynthesis|unclassified	36.0737851639
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	30.3175935682
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	26.1634597151
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	25.7745515864
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_gnavus	19.7691314597
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	19.0306493459
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	12.4862077273
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	10.2004849416
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	9.1887989598
PWY-6823: molybdopterin biosynthesis|g__Clostridioides.s__Clostridioides_difficile	8.0297215243
PWY-6823: molybdopterin biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	7.6110879769
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.5855187818
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.4529200591
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	4.2573222755
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	286.3255717479
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.9902237050
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	282.3769064534
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	55.7185861537
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	31.6334475343
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	21.1225023850
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	7.3610162728
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	264.2938604013
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	14.1273770772
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.1592916800
P441-PWY: superpathway of N-acetylneuraminate degradation	263.3588583091
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	26.0695617852
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	11.0057965573
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	260.3884694595
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.0966517237
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	19.6284146027
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	18.1803989194
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	260.3884694595
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.0966517237
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	19.6284146027
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	18.1803989194
METH-ACETATE-PWY: methanogenesis from acetate	259.8745426726
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	44.6877280504
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	19.7957551508
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	17.4298839465
METH-ACETATE-PWY: methanogenesis from acetate|g__Clostridioides.s__Clostridioides_difficile	11.9798196839
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	2.4998273024
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	238.3704373750
PWY-7345: superpathway of anaerobic sucrose degradation	227.3204366895
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	35.9718278479
RHAMCAT-PWY: L-rhamnose degradation I	215.4420421007
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.0031014986
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	25.7122231270
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	23.5941264729
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	18.1176454607
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	16.3442096765
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	15.2994940554
PWY-7761: NAD salvage pathway II (PNC IV cycle)	214.8009091148
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	53.9502821003
PWY66-409: superpathway of purine nucleotide salvage	213.5291764506
PWY66-409: superpathway of purine nucleotide salvage|unclassified	21.3713090651
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	212.4991682311
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	105.3956710697
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	43.5904576783
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	211.5824901778
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	17.0479112504
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	205.2344539621
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	95.5151644684
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	22.3595140493
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	10.6401163675
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	201.2986312161
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_scindens	18.4768893007
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	14.2320728600
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	14.0551594129
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	4.7306387050
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Erysipelatoclostridium.s__Clostridium_innocuum	2.2650501149
FERMENTATION-PWY: mixed acid fermentation	201.2211540949
FERMENTATION-PWY: mixed acid fermentation|unclassified	108.6101745926
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	14.8326248900
PWY-6353: purine nucleotides degradation II (aerobic)	200.1621700671
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	65.3186353449
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	13.4848252690
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridioides.s__Clostridioides_difficile	9.7387430420
PWY-4041: &gamma;-glutamyl cycle	194.8739719774
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	35.4368239994
PWY-4041: &gamma;-glutamyl cycle|unclassified	12.8407713352
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	6.5825757715
FASYN-ELONG-PWY: fatty acid elongation -- saturated	183.1999412686
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	28.2552233560
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	9.0371190862
PWY-6588: pyruvate fermentation to acetone	182.8313855045
PWY-6588: pyruvate fermentation to acetone|unclassified	129.7646149762
PWY-8131: 5'-deoxyadenosine degradation II	180.8271884661
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	12.2971567816
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	8.4577655101
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.8096665062
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.5219951344
PWY-8131: 5'-deoxyadenosine degradation II|g__Clostridioides.s__Clostridioides_difficile	4.1180536235
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	1.8519323834
PWY-5676: acetyl-CoA fermentation to butanoate II	180.4882166445
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	55.6297700691
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	8.2852486823
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	7.6200172750
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Clostridioides.s__Clostridioides_difficile	7.1201642948
PWY-6628: superpathway of L-phenylalanine biosynthesis	178.1388472855
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	8.9809280999
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	177.9145269997
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	15.2803072910
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	7.4827104102
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	3.5843503624
PWY0-1261: anhydromuropeptides recycling I	170.7099210450
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.2856399480
PWY-7664: oleate biosynthesis IV (anaerobic)	167.6910335366
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	27.0053192881
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	8.1383117042
PWY-6630: superpathway of L-tyrosine biosynthesis	159.3194536080
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	15.2795425410
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	7.7651797747
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.2118215610
PWY-6608: guanosine nucleotides degradation III	153.5031064979
PWY-6608: guanosine nucleotides degradation III|unclassified	58.4441929344
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	20.7144440522
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	13.8076918616
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	9.5572365335
GALACTUROCAT-PWY: D-galacturonate degradation I	153.2875069089
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	23.9271283588
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.2723579402
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	151.9349726275
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.1723870885
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Turicibacter.s__Turicibacter_sanguinis	8.6470763996
PWY0-862: (5Z)-dodecenoate biosynthesis I	150.6828320239
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.5012163186
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	7.1854510443
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	149.5992170031
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	26.3075552110
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	7.0922673161
PWY-5989: stearate biosynthesis II (bacteria and plants)	148.0150843032
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	12.8562423178
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	7.2036754152
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	147.0089690729
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	12.9306337376
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Clostridioides.s__Clostridioides_difficile	11.3028247089
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	9.0862839714
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	4.3199446340
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	139.4998055004
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	43.8083515272
P164-PWY: purine nucleobases degradation I (anaerobic)	137.4417021065
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	46.1237447822
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	12.1398135322
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.5909775502
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	0.8337273460
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	135.7032254783
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	23.4512059100
PWY-7234: inosine-5'-phosphate biosynthesis III	132.0857399785
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	20.9270674843
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	2.7664382405
COLANSYN-PWY: colanic acid building blocks biosynthesis	132.0231057959
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	10.7614953369
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	131.2301826745
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	52.6537720547
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	19.2375618577
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	10.5534065776
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	130.8402769638
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	17.4579522152
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	6.6801574757
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	127.4509160081
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	11.9413540322
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	8.6288053302
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	8.3688283710
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.7551057546
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	122.8970499600
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	16.8541850095
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	13.0176176363
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	12.8433378332
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	10.2466435320
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.0308469748
GLYCOCAT-PWY: glycogen degradation I	120.3030603789
GLYCOCAT-PWY: glycogen degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	23.7763796138
GLYCOCAT-PWY: glycogen degradation I|unclassified	8.6883624085
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	119.0166680532
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.5093873264
PWY-6549: L-glutamine biosynthesis III	118.4355252069
PWY-6549: L-glutamine biosynthesis III|unclassified	69.3089634790
DAPLYSINESYN-PWY: L-lysine biosynthesis I	116.6158889299
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.1121223728
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.9405688944
PWY-5723: Rubisco shunt	114.9811421277
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	21.4348428650
PWY-5723: Rubisco shunt|unclassified	8.8847271005
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	113.7599246908
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.5068919056
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	5.6185891767
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	109.4810360868
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	29.9325351016
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	11.9375920402
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	109.1290672646
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	35.4848038431
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	13.0211039579
SO4ASSIM-PWY: assimilatory sulfate reduction I	109.0568347616
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	22.1569954353
PWY-702: L-methionine biosynthesis II	108.8744031728
PWY-702: L-methionine biosynthesis II|unclassified	20.3324463672
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	7.0315855637
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	4.1012020983
PWY-5505: L-glutamate and L-glutamine biosynthesis	108.5215943980
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	40.0360515136
PWY-6606: guanosine nucleotides degradation II	106.6902710925
PWY-6606: guanosine nucleotides degradation II|unclassified	37.3542338802
PWY-6606: guanosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	9.5572365335
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	8.8728895186
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	106.4731281992
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Clostridioides.s__Clostridioides_difficile	10.3318886245
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	5.6446688256
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	100.0050191399
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	50.4844019395
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	8.6853762231
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	5.4609178847
PWY-7242: D-fructuronate degradation	99.6432543061
PWY-7242: D-fructuronate degradation|unclassified	8.6160014354
PWY0-1479: tRNA processing	99.5111176264
PWY0-1479: tRNA processing|unclassified	51.9413107878
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	7.2407180344
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	97.8868300395
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	17.1769020995
TCA: TCA cycle I (prokaryotic)	97.8868300395
TCA: TCA cycle I (prokaryotic)|unclassified	17.1769020995
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	97.8643429171
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	97.6971696059
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	32.1683402478
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	12.0038693339
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	97.4276089876
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	91.0733219657
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	89.2271557615
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	12.9297110960
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	9.9284089527
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	3.4218582724
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	89.1962722789
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	21.4016999190
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	87.1787046215
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	33.2853265332
P161-PWY: acetylene degradation (anaerobic)	87.0268234571
P161-PWY: acetylene degradation (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	11.2377086250
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	6.1099304969
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.5250765993
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	3.8916334884
PWY-621: sucrose degradation III (sucrose invertase)	81.3716318855
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	17.4868832841
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	11.5069763476
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.0850427847
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.8921805495
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	80.8476579056
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	31.1947019348
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	11.5069763476
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	7.4240321196
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.7371242304
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	2.3324250427
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	0.7125585779
GLYOXYLATE-BYPASS: glyoxylate cycle	80.5202809975
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.4102079942
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	10.2037586693
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	78.0869513111
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	7.7786469756
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	78.0573993248
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.8955263563
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	77.8149988620
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	24.1751541732
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	12.9993586680
PWY-6168: flavin biosynthesis III (fungi)	76.6377942236
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	7.6599605603
PWY-7456: &beta;-(1,4)-mannan degradation	75.0572543953
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	74.6905021827
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	17.6601926867
PWY-8073: lipid IVA biosynthesis (P. putida)	74.6905021827
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	17.6601926867
PWY-5690: TCA cycle II (plants and fungi)	74.5234477422
PWY-5659: GDP-mannose biosynthesis	72.6826734655
PWY-5659: GDP-mannose biosynthesis|unclassified	22.5440710684
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	11.1279324537
