# Pathway	14-MDCOL003-Stool-1B-Baseline-BSB-2-4-1-4_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	5.9072370931
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sobrinus	5.2675917121
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.9933106461
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.6945666306
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	3.1285342563
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	3256.3532872189
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	1148.9868956440
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	504.8665829496
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	273.7105881664
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	189.4690390329
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.7804550031
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.8427564839
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	25.3497116626
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	20.5592081811
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	14.7389293087
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	13.0621891517
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_oxytoca	9.4294741746
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_aerogenes	8.6844967667
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	3037.6890110761
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	842.7147480790
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	569.1562773462
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	328.3618754855
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	198.2685396607
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	104.1646423754
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.4855750787
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.3940555476
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	28.7261571725
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_catus	18.1183121762
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	11.4976829197
PWY-6609: adenine and adenosine salvage III	3016.0949361639
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_clostridioforme	965.5236048774
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	330.2633871644
PWY-6609: adenine and adenosine salvage III|unclassified	244.3034447391
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_nucleatum	222.6311392650
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	86.1911872918
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	85.8127890469
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_sp_CAG_317	84.3836551629
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	67.7187787059
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	45.1451455858
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	39.5172949468
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	38.4185324576
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.7352018162
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	36.3672516725
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	35.8860425387
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	23.6166124893
PWY-6609: adenine and adenosine salvage III|g__Terrisporobacter.s__Terrisporobacter_othiniensis	23.0347323032
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	16.7557919709
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	12.9266954199
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	11.0632255778
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.1512068928
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	8.7142750036
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	8.1468903452
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	7.9782856203
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	5.5229562240
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sobrinus	5.3634338448
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_fermentum	4.5031496522
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	3.7476059989
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_oris	3.4142763355
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_aerogenes	2.2992554405
ARO-PWY: chorismate biosynthesis I	2934.4269243108
ARO-PWY: chorismate biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	798.3041792894
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	605.1996822484
ARO-PWY: chorismate biosynthesis I|unclassified	316.4930150970
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	187.4149083774
ARO-PWY: chorismate biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	166.3298523884
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_sp_CAG_317	123.0344880961
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	101.6987188994
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	66.9408530787
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.0985359746
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	54.9776219910
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4155951188
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	26.1410436458
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_atypica	21.5725915938
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	16.2421690174
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	15.5120055858
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	14.2745690543
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	13.8112464324
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.0889862867
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.5553599326
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	2.8908832158
PENTOSE-P-PWY: pentose phosphate pathway	2921.0162629376
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	1250.8243084072
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	795.7292490347
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	201.1183905881
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	48.3632989673
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_fermentum	18.4137514966
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_salivarius	12.9671954351
PENTOSE-P-PWY: pentose phosphate pathway|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.2430999540
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_oris	5.5409827528
PWY-6527: stachyose degradation	2918.5183453583
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	1232.2375358961
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	360.6961200652
PWY-6527: stachyose degradation|unclassified	348.7727249236
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	77.8303070206
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	60.6094574496
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.9244235994
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	32.3027526052
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	22.5729909145
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	13.1784098387
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	12.6638257312
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_perfringens	9.4188131904
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	4.4223850981
PWY-5097: L-lysine biosynthesis VI	2897.7754964763
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	1101.9237326898
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	536.5875548715
PWY-5097: L-lysine biosynthesis VI|unclassified	293.8482812440
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	173.2209214532
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	125.5043066686
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	92.8585687103
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.6327259756
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	43.2031647409
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.5986293850
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	23.1168955615
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	19.1806968081
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	14.8349897352
PWY-5097: L-lysine biosynthesis VI|g__Terrisporobacter.s__Terrisporobacter_othiniensis	12.0837738485
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	10.9222988790
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	10.7319247387
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	10.7199559033
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.2025716520
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	5.8971892066
PWY0-1296: purine ribonucleosides degradation	2896.6882507181
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	1046.9702754627
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	322.2918271514
PWY0-1296: purine ribonucleosides degradation|unclassified	316.4806748549
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	105.8527215396
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_sp_CAG_317	96.0699346750
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	88.0877906742
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	65.8291331417
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	49.1456470315
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	48.1335166953
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	37.5714214695
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.2468069673
PWY0-1296: purine ribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_othiniensis	33.2947765722
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	30.2069134155
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	28.5769593582
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	25.2713695120
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_paraputrificum	19.9960186033
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	12.8655268982
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	9.7835594477
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.1661181300
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mutans	5.5280200715
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_fermentum	4.9148237263
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_sobrinus	4.9045256902
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.3654937514
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	2.3821427956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2875.2255906060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	765.0856765934
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	559.1462876779
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	322.5314075125
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusobacterium.s__Fusobacterium_nucleatum	188.9454703952
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	178.4261064509
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_sp_CAG_317	123.9144094144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	105.3102847962
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	66.5881436841
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.5755159753
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	54.6554317259
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.0165354786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	24.8822287673
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	23.8143939139
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactococcus.s__Lactococcus_lactis	21.9187036883
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_atypica	21.1212694743
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	17.8030069764
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	17.4053218868
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	13.1279914007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.2304052163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	6.3065896611
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	2.6189245592
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	2.1366335046
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	2782.8162132755
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_clostridioforme	879.4146770376
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	452.7638245172
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	288.5371481734
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusobacterium.s__Fusobacterium_nucleatum	201.4738345964
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_sp_CAG_52	173.0090775452
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_sp_CAG_317	116.4557362354
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_gnavus	70.2984606593
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.2869693635
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_parvula	46.3215031545
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	26.9404711778
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_fermentum	21.1696254255
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Veillonella.s__Veillonella_atypica	20.6991332447
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_vestibularis	17.9425632233
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Terrisporobacter.s__Terrisporobacter_othiniensis	14.9463190720
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_invisus	13.8031776269
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	13.3581591207
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridium.s__Clostridium_perfringens	13.0147360819
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_salivarius	10.9681469788
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_oris	1.8282417739
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	2777.1173232605
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	621.2014733630
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	310.7437185752
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	71.6421710619
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	34.6419847596
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	11.9694177289
PWY-7663: gondoate biosynthesis (anaerobic)	2766.5430223792
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	610.8527235256
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	325.2096922442
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	271.6346872451
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	121.3712519171
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	87.0252188652
