# Pathway	9-MDCOL062-Stool-1A-Baseline-BSB-2-4-1-3_Abundance
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_obeum	67.2263264293
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	39.0141480937
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	18.2513778223
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Coprococcus.s__Coprococcus_comes	10.9132700770
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8836137681
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.3516147811
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	991.7150508397
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	14.7437066106
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0639363120
FASYN-ELONG-PWY: fatty acid elongation -- saturated	964.1641354234
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	416.1678757598
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	38.2291893149
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	927.2902103461
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	916.5159664659
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	76.4806988665
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	34.2444213722
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	33.0202748150
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	26.4577762805
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	22.2927182071
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	9.0146308385
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.8346958986
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.3633916473
PWY-7664: oleate biosynthesis IV (anaerobic)	914.1142128180
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	407.6124453475
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	31.9105588984
PWY-4984: urea cycle	907.7964683864
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	307.2204390908
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	38.0224613312
PWY-4984: urea cycle|unclassified	17.9596618253
HSERMETANA-PWY: L-methionine biosynthesis III	891.0427845564
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	118.8795775592
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	84.0860660847
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	61.6680305444
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	44.6690532113
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	43.5692320475
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	38.6585368604
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	25.1535882443
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	17.5790523343
HSERMETANA-PWY: L-methionine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	12.0846752197
HSERMETANA-PWY: L-methionine biosynthesis III|g__Roseburia.s__Roseburia_faecis	11.6720410653
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	886.1699801143
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	129.2234792229
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	98.2111369051
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	81.6455048937
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	57.9657325140
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	11.5221416904
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Roseburia.s__Roseburia_faecis	7.8153671704
PWY-5100: pyruvate fermentation to acetate and lactate II	886.1699801143
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella.s__Collinsella_aerofaciens	129.2234792229
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	98.2111369051
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	81.6455048937
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Blautia_obeum	57.9657325140
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	23.9696254089
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Desulfovibrio.s__Desulfovibrio_piger	10.9534724788
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_faecis	7.8153671704
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.7489923830
PWY-7237: myo-, chiro- and scyllo-inositol degradation	880.7464925437
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	231.7193615498
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_180	153.7790502278
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	149.1969919876
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	127.3126776340
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	96.1310709630
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	65.4296092966
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.7371000722
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	25.4472081591
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	14.3240440136
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	10.4036729037
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.3280071016
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	7.9646048873
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	6.7485976596
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.7064609009
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_D5	5.6737588652
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1.3986013986
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	868.0312424534
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	409.4831136726
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	33.1273093460
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	861.9766510531
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	86.3186601652
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	73.8991381602
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	63.4351229323
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	48.7931470112
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	40.2420264805
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	37.8274326030
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	23.0802001839
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Coprococcus.s__Coprococcus_comes	11.9774752816
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	7.1447672690
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.7880097913
PWY-5989: stearate biosynthesis II (bacteria and plants)	857.5898214784
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	394.4195017853
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	28.5522292683
PWY-7208: superpathway of pyrimidine nucleobases salvage	855.6486851302
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Collinsella.s__Collinsella_aerofaciens	65.4599886842
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	43.1581365937
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	30.4598389864
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	23.5405994735
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	8.4917484976
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.9592651350
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Bacteroides.s__Bacteroides_fragilis	2.8411525368
PWY0-862: (5Z)-dodecenoate biosynthesis I	854.9407236071
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	396.7377872166
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	26.1481119780
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	854.2806136679
PWY-7234: inosine-5'-phosphate biosynthesis III	781.3328487771
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	344.2154446248
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	65.7074382212
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	23.2682944371
PWY-6823: molybdopterin biosynthesis	763.1421437998
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_obeum	173.0745505598
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Ruminococcus_torques	81.4025306441
PWY-6823: molybdopterin biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	80.0756461032
PWY-6823: molybdopterin biosynthesis|unclassified	62.4944426326
PWY-6823: molybdopterin biosynthesis|g__Eubacterium.s__Eubacterium_hallii	44.9311686707
PWY-6823: molybdopterin biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	39.4592105180
PWY-6823: molybdopterin biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7695822519
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_longicatena	28.8109222033
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.2060174865
PWY-6823: molybdopterin biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	19.7175056248
PWY-6823: molybdopterin biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	7.8065806227
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	756.6804627514
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	236.4427350347
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	35.5694136898
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	34.6100256223
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	28.5952502408
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	20.1115029852
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	14.3081610610
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Roseburia.s__Roseburia_faecis	9.5367132957
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	9.2011583928
PWY-2941: L-lysine biosynthesis II	742.1908645803
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	67.2099784067
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.4263622351
PWY-2941: L-lysine biosynthesis II|g__Pyramidobacter.s__Pyramidobacter_piscolens	10.2520736989
PWY-2941: L-lysine biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	6.9126693825
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	737.8181309985
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	235.3439189585
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	30.2505084548
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	14.9749258230
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	695.6785296299
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2204022038
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Eubacterium.s__Eubacterium_hallii	39.3945163830
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	25.4234901711
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	15.7391018372
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	13.8696147228
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Roseburia.s__Roseburia_faecis	13.0940208393
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_fragilis	3.8134594311
HISDEG-PWY: L-histidine degradation I	694.7111961205
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	205.8285887682
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	65.3109935165
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	54.6573176551
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	38.9290862958
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	38.0658628611
HISDEG-PWY: L-histidine degradation I|g__Prevotella.s__Prevotella_sp_885	31.4375265147
HISDEG-PWY: L-histidine degradation I|unclassified	26.1886580150
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	20.7299301805
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	19.0837089215
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	16.9088875730
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	9.3754120248
HISDEG-PWY: L-histidine degradation I|g__Pyramidobacter.s__Pyramidobacter_piscolens	8.8253650221
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	8.1116198413
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.4581215399
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	0.9279733395
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	682.6580312957
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	183.8195982259
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Collinsella.s__Collinsella_aerofaciens	29.1385560874
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	678.2300832798
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Blautia.s__Ruminococcus_torques	58.5614402008
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	48.4741885768
PWY-5030: L-histidine degradation III	673.0503541232
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	186.7812333329
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	70.0978526808
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_massiliensis	61.6409719340
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	33.8354460687
PWY-5030: L-histidine degradation III|unclassified	26.1384040364
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	19.4018584899
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_dorei	17.1011525348
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	13.0994681787
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	9.2575280053
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7437867846
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_fragilis	1.2507899095
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	658.5290159359
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	71.4185956794
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	69.0111903290
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	67.5454076301
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	66.1414046970
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Dorea.s__Dorea_longicatena	20.5801809009
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.7310658125
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	656.5903877854
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	58.6456616910
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	635.4981080737
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	72.4859133260
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	34.0835998355
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	30.1286996929
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	30.0880610909
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	23.6273349558
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.1137166462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6978002690
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	11.5235090010
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	7.2120629442
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.0115447653
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.8011038115
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.2135922330
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	635.4981080737
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	72.4859133260
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	34.0835998355
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	30.1286996929
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	30.0880610909
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	23.6273349558
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.1137166462
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.6978002690
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	11.5235090010
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	7.2120629442
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.0115447653
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.8011038115
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.2135922330
PWY-6305: superpathway of putrescine biosynthesis	635.3845616650
PWY-6305: superpathway of putrescine biosynthesis|unclassified	12.8907286516
GLUCONEO-PWY: gluconeogenesis I	626.5030133875
GLUCONEO-PWY: gluconeogenesis I|unclassified	105.1077725005
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.8444222570
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	609.1861151631
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	126.0943661147
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	66.8456257214
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	27.3850402272
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Bilophila.s__Bilophila_wadsworthia	8.6779974037
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	608.5194380682
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.5843461820
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	608.5194380682
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.5843461820
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	594.3101517387
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	580.6411200328
LACTOSECAT-PWY: lactose and galactose degradation I	573.3960604274
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	320.4436401134
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	45.7267868592
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	10.1194636992
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	566.4763202999
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	199.4124102181
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	79.9044346587
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.8954394842
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	28.8109693983
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	7.4496266414
PWY66-409: superpathway of purine nucleotide salvage	551.3380607790
PWY-6628: superpathway of L-phenylalanine biosynthesis	549.6278349464
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	40.2874771388
ANAEROFRUCAT-PWY: homolactic fermentation	534.0137264637
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	73.4851517834
COLANSYN-PWY: colanic acid building blocks biosynthesis	515.6748909104
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	59.4464741376
PWY-7761: NAD salvage pathway II (PNC IV cycle)	513.3905874937
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	24.8794773536
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	507.9337695688
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.9238879320
PWY-6608: guanosine nucleotides degradation III	503.0388991097
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	130.9256003050
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	79.3350004457
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	53.2544653386
PWY-6608: guanosine nucleotides degradation III|unclassified	38.4677289334
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	12.9184088897
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.2721869288
PWY-6936: seleno-amino acid biosynthesis (plants)	493.7647687679
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	47.7610240655
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.3782602070
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	37.1494600596
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	24.9927627446
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Coprococcus.s__Coprococcus_comes	11.2267106573
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Roseburia.s__Roseburia_faecis	7.5319312731
