# Pathway	45-MDCOL005-1B_Abundance
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	244.0822029511
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	91.4014694487
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_fermentum	51.2163962598
PWY-6897: thiamine diphosphate salvage II|unclassified	49.4329306768
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	20.3784985240
PWY-6897: thiamine diphosphate salvage II|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.4349329579
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_aerogenes	3.6063452844
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	2746.7129425427
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	771.1012092346
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_gnavus	223.3977770833
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	190.4597479574
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	128.6931693894
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	80.3145767378
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_fermentum	66.8195657955
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_aerogenes	65.8811562826
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	65.7726597671
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.7989287498
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	47.0679626167
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	34.4957015839
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.1779647196
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Clostridium.s__Clostridium_disporicum	29.0645525814
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	18.2726294314
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_ramulus	17.4879498592
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	16.8594899595
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.8193468351
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.8689055190
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_inulinivorans	12.4865918800
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	9.8901383151
HISDEG-PWY: L-histidine degradation I	2745.5888668421
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1044.1933649813
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	601.1429916125
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_oxytoca	219.4900754316
HISDEG-PWY: L-histidine degradation I|g__Escherichia.s__Escherichia_coli	164.4519512148
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	48.9055225794
HISDEG-PWY: L-histidine degradation I|unclassified	45.6920431542
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_fragilis	40.0376201856
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	36.4118054186
HISDEG-PWY: L-histidine degradation I|g__Klebsiella.s__Klebsiella_aerogenes	32.8629900160
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	27.9782155769
HISDEG-PWY: L-histidine degradation I|g__Intestinibacter.s__Intestinibacter_bartlettii	16.2970147777
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	15.6406845341
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_roggenkampii	14.0028395844
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	7.4102413322
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	6.3193818997
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	2.9117973337
HISDEG-PWY: L-histidine degradation I|g__Enterobacter.s__Enterobacter_cloacae	2.8714971680
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	2718.2763678315
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	1163.9070323757
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	106.8860778306
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.6382123284
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.2380863016
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_viridans	10.5538845870
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_anginosus_group	5.6376094043
PWY1ZNC-1: assimilatory sulfate reduction IV	2711.5549304915
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	1354.4937648449
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	81.3080058663
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	67.3573946408
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Staphylococcus.s__Staphylococcus_epidermidis	35.1375801160
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	2701.3665658074
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	751.3480131659
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	608.1170887098
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bifidobacterium.s__Bifidobacterium_animalis	216.8387048690
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	46.8784321646
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_dorei	16.8051451868
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	2693.3676136837
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Klebsiella.s__Klebsiella_pneumoniae	1874.4206980491
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	120.0013661051
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Enterobacter.s__Enterobacter_cloacae	8.0719407043
PWY-6703: preQ0 biosynthesis	2684.5078915593
PWY-6703: preQ0 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1045.0589582353
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	712.1935683375
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	154.2176375239
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	62.4356077425
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	59.5514042481
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	58.4948844626
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	51.5999264318
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	49.9875817276
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	42.7520202250
PWY-6703: preQ0 biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	36.0697842500
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_dorei	32.3589517008
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	30.2199997660
PWY-6703: preQ0 biosynthesis|unclassified	19.4358832760
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	19.1049327005
PWY-6703: preQ0 biosynthesis|g__Coprobacter.s__Coprobacter_fastidiosus	17.2952241678
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	13.9466849086
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	12.8098904789
PWY-6703: preQ0 biosynthesis|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	10.0308845189
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	9.3185918081
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	9.0681560971
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_faecis	6.5660516947
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2666.0844912285
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1540.5898004827
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	150.6641420979
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	72.2739867663
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	2649.9617313578
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1680.4394136393
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	131.2207118600
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Enterobacter.s__Enterobacter_cloacae	12.8370559615
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	2627.0404208250
ORNDEG-PWY: superpathway of ornithine degradation	2627.0388445804
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2097.3573433501
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	282.0469073229
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	97.5223960638
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_asburiae	66.5958650986
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_cloacae	20.2239632378
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	2623.9602693659
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	848.3053016273
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.5765021359
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	53.4886832344
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	20.1220274716
PWY-5723: Rubisco shunt	2605.9639645242
PWY-5723: Rubisco shunt|g__Klebsiella.s__Klebsiella_pneumoniae	1369.0671114866
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	160.9039552347
PWY-5723: Rubisco shunt|unclassified	66.7343987963
PWY-5723: Rubisco shunt|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0307204757
PWY-5723: Rubisco shunt|g__Enterobacter.s__Enterobacter_cloacae	5.0237227207
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	2595.9799117069
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1158.8482746623
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	107.9699373449
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.7981897402
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	2557.1473516184
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	694.0402377663
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	532.1857643697
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_caccae	63.7378757431
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_fermentum	62.3493807593
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	42.7851144114
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_fragilis	35.1254023608
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	32.0842563554
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29.0394457519
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_dorei	25.0323056326
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Clostridium.s__Clostridium_disporicum	24.9751277813
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.8671988781
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	20.3319862962
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Lactobacillus.s__Lactobacillus_delbrueckii	18.2744656533
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_faecis	5.4081580376
PWY-6803: phosphatidylcholine acyl editing	2517.9484544257
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	1427.2746811585
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	290.4305712389
PWY-6803: phosphatidylcholine acyl editing|g__Enterobacter.s__Enterobacter_cloacae	15.8918274526
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	15.2777777778
PWY-6630: superpathway of L-tyrosine biosynthesis	2505.4156857801
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	924.0796484358
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	230.2690351640
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	132.0884181317
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	61.8159477150
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	38.4709511519
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2784779458
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	16.2096648148
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.3079549299
PWY-7858: (5Z)-dodecenoate biosynthesis II	2490.7744265377
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1422.8896706956
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	47.0224109265
PWY-7392: taxadiene biosynthesis (engineered)	2480.8067680139
PWY-7392: taxadiene biosynthesis (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	688.8867389655
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	38.4162202694
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	2479.7957321944
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1467.9566810736
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	138.7243925377
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	57.8847652506
GLYOXYLATE-BYPASS: glyoxylate cycle	2468.4296802130
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1776.8371901671
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	141.7452294972
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	79.0763802509
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_cloacae	18.2251277104
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.1423747910
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2454.8639786864
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	154.8361012565
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	78.7023147754
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	2451.1116506752
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	1245.5833779301
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	296.2448177306
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	32.6066158623
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	27.1073802987
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterobacter.s__Enterobacter_cloacae	22.4417341637
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_oxytoca	17.9050046301
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.8361412768
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_casei_group	7.0317456108
PWY-5659: GDP-mannose biosynthesis	2444.9622230073
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	821.0144749972
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	438.8539635927
PWY-5659: GDP-mannose biosynthesis|unclassified	161.6538702284
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	135.5173750309
PWY-5659: GDP-mannose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	131.8610027967
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	56.9914144890
PWY-5659: GDP-mannose biosynthesis|g__Clostridium.s__Clostridium_disporicum	47.3846325619
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	35.2033620358
PWY-5659: GDP-mannose biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	17.8240278416
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	16.1876675027
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	9.7518757782
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.4112919550
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.2237044091
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	1.4456956182
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.8521315233
PWY-702: L-methionine biosynthesis II	2444.9107110032
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1240.5392425401
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	227.0836115322
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	160.1612204225
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	123.1897149093
PWY-702: L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_fermentum	67.8364273732
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	47.3740044400
PWY-702: L-methionine biosynthesis II|unclassified	43.8418533127
PWY-702: L-methionine biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	36.2542325566
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	34.8059265312
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	7.0623833433
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus_group	5.4484907048
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	3.5746201966
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	2425.1894870234
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	564.0373069917
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	154.4605118737
PWY-5981: CDP-diacylglycerol biosynthesis III	2419.4568205507
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	526.4152430672
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_johnsonii	452.5921165817
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	133.4808128456
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	41.2488316624
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Staphylococcus.s__Staphylococcus_epidermidis	38.3589319538
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	22.4976423086
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	18.8305634423
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	18.5761997247
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	8.7243151881
PWY0-1479: tRNA processing	2413.6528899257
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	895.6302864203
PWY0-1479: tRNA processing|unclassified	136.4891057318
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	48.1536805517
PWY0-1479: tRNA processing|g__Enterobacter.s__Enterobacter_cloacae	3.1954485713
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	2411.5190452233
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	38.9606505686
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	2365.9333276580
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	1446.7411072077
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	371.1240047970
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	62.4587871690
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Enterobacter.s__Enterobacter_asburiae	39.4538139384
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Enterobacter.s__Enterobacter_cloacae	8.3092006672
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	2361.8859381456
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_pneumoniae	896.7779206016
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_thermophilus	129.6810812636
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	76.9734084431
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_vestibularis	38.2014920269
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Staphylococcus.s__Staphylococcus_epidermidis	32.4543284055
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	24.5573243950
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Klebsiella.s__Klebsiella_oxytoca	22.5031843225
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	14.4014699305
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Lactobacillus.s__Lactobacillus_rhamnosus	12.6789661566
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_viridans	11.9698903931
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Clostridium.s__Clostridium_paraputrificum	10.5820105820
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_lenta	9.5153268379
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.0350526008
PWY-7761: NAD salvage pathway II (PNC IV cycle)	2336.2139002875
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	105.0599443691
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	50.1338091431
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	7.0662801637
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	2332.1615825187
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	796.8542893234
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	52.1820249321
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	2289.1181966086
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	626.9430491956
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	138.4460206480
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	85.7352715401
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	82.7710344910
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	49.7777316001
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	26.3970255707
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Clostridium.s__Clostridium_disporicum	25.1853271523
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	22.3132760830
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	22.1817521304
