# Pathway	25-MDcol036-1A_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28.7220433791
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6.1491739527
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	1265.4458299163
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	303.1794145962
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	98.9023572801
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	73.3287359559
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	58.7474905601
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_hansenii	52.5351385705
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor.s__Flavonifractor_plautii	27.6437640004
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	16.6949382044
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	1245.6117830054
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	140.3744074300
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	111.8948932920
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Roseburia.s__Roseburia_intestinalis	88.1360658661
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	81.2486609527
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	27.4040810003
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1245.6117830054
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	140.3744074300
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	111.8948932920
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Roseburia.s__Roseburia_intestinalis	88.1360658661
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	81.2486609527
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	27.4040810003
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1210.0905757411
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	45.8446648418
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	18.2982527261
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1192.6024868848
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	359.5842935669
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	121.6458009056
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	82.4860096611
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Megasphaera.s__Megasphaera_sp_MJR8396C	73.8166284177
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.5644311909
PWY-5989: stearate biosynthesis II (bacteria and plants)	1176.4110548933
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	148.0685953658
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	12.8363306164
PWY0-862: (5Z)-dodecenoate biosynthesis I	1170.8378632861
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	158.8037306592
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	18.4643308825
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.4997318174
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	1168.7935244739
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	163.5887403784
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	18.4643308825
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	12.7344476144
PWY-6936: seleno-amino acid biosynthesis (plants)	1136.4055155569
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	185.9747520539
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bacteroides.s__Bacteroides_fragilis	117.6210205517
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	99.9183435135
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	93.4075917014
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	85.6655804867
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	26.6239273922
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Hungatella.s__Hungatella_hathewayi	7.5398042190
PWY-8004: Entner-Doudoroff pathway I	1132.9706530585
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	113.1020112192
PWY-8004: Entner-Doudoroff pathway I|g__Bacteroides.s__Bacteroides_fragilis	105.3544662013
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	75.3868808985
PWY-8004: Entner-Doudoroff pathway I|unclassified	19.0480897501
PWY-5497: purine nucleobases degradation II (anaerobic)	1122.0127928812
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Roseburia.s__Roseburia_intestinalis	127.8355019255
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	33.6902254975
PWY-5505: L-glutamate and L-glutamine biosynthesis	1115.1406246148
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	21.0636172652
PWY-6902: chitin degradation II (Vibrio)	1100.3674320959
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	477.4348051401
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_stercoris	475.5276766656
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	55.6381198204
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1079.0222387824
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Bacteroides.s__Bacteroides_fragilis	122.7804780560
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.7174283270
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	1078.8715831769
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	330.8227083435
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	62.4466900049
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1078.7820510528
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	62.2261068039
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	1061.4552779688
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	161.1731995962
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1051.0034690123
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	25.0188580844
PWY-7345: superpathway of anaerobic sucrose degradation	1032.8825874523
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	85.3549266170
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	39.2669244518
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1009.3593257988
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	135.5115597846
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Roseburia.s__Roseburia_intestinalis	113.7783214941
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	47.9609077531
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	21.6271227295
PWY0-1477: ethanolamine utilization	973.9040004968
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	258.4640919783
PWY0-1477: ethanolamine utilization|g__Flavonifractor.s__Flavonifractor_plautii	96.8469392417
PWY0-1477: ethanolamine utilization|unclassified	64.3321084233
PWY0-1477: ethanolamine utilization|g__Roseburia.s__Roseburia_hominis	39.1699977076
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	9.1195354868
LACTOSECAT-PWY: lactose and galactose degradation I	950.5111401939
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	611.0545758632
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	74.6172216061
P441-PWY: superpathway of N-acetylneuraminate degradation	946.2250649061
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	79.2176220587
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	29.5951171199
PWY-6859: all-trans-farnesol biosynthesis	942.5507352542
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	17.4504630671
PWY66-409: superpathway of purine nucleotide salvage	935.1298459314
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	14.5971672945
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	931.8084206955
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	167.6211299099
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	4.3100871495
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	930.9855287318
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	92.6919325090
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	78.3768739043
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	922.1002463057
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	22.0508712094
PWY-7242: D-fructuronate degradation	882.9846341619
PWY-7242: D-fructuronate degradation|g__Bacteroides.s__Bacteroides_fragilis	104.2791294050
PWY-7242: D-fructuronate degradation|unclassified	8.4339153532
PWY-6628: superpathway of L-phenylalanine biosynthesis	868.8665547404
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	65.0382456054
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	29.2004829047
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	12.8235771581
GALACTUROCAT-PWY: D-galacturonate degradation I	834.7913048221
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	26.2967195404
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	11.1990241302
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	829.2820715716
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	93.2613726405
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.2613488239
FUCCAT-PWY: fucose degradation	791.7464688986
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	61.3544067712
FUCCAT-PWY: fucose degradation|unclassified	43.4601747255
PWY-6630: superpathway of L-tyrosine biosynthesis	791.1973999065
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	109.3227721261
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	40.4588891794
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	12.7273469505
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	785.5699943204
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	82.0258545602
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.3858609756
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	783.2893125322
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	108.9732759775
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.1996232116
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	781.5777992012
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.4320545200
PWY-7456: &beta;-(1,4)-mannan degradation	718.7917918343
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	45.1269686445
PWY-702: L-methionine biosynthesis II	701.8188762420
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	62.3067781841
PWY-702: L-methionine biosynthesis II|unclassified	59.4634505673
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	35.7262254594
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	677.1313541281
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.0788289504
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	13.0040357474
PWY-4041: &gamma;-glutamyl cycle	619.7419608168
PWY-4041: &gamma;-glutamyl cycle|unclassified	78.4428068119
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	57.9262301431
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	25.3844039405
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	601.2764588218
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	107.2086220230
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	28.5345916025
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	597.8911405597
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.4917597861
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	59.7980293091
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	595.5489570796
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	77.5898117945
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	42.3561253132
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	38.9500478242
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	589.8459356538
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	574.5450302667
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	96.2402433292
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	28.4622371038
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	566.3342898677
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	44.3889421149
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Hungatella.s__Hungatella_hathewayi	29.6461240425
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.6985088324
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	537.6955146502
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	91.5894775773
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	76.6581140549
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	68.9323429332
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.4310350138
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_citroniae	9.5786881322
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	536.4245083398
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	102.2677117734
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	25.6048063744
PWY-6305: superpathway of putrescine biosynthesis	490.9582461907
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	69.2026495782
PWY-6305: superpathway of putrescine biosynthesis|unclassified	31.5583035890
PWY66-399: gluconeogenesis III	483.0779971193
PWY66-399: gluconeogenesis III|unclassified	18.5916530917
FERMENTATION-PWY: mixed acid fermentation	450.4830962611
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	110.2661324283
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.5482961995
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	447.5070855419
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	135.8488666070
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	118.6029272649
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	438.7788024476
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	55.3165137892
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.0903030979
PWY-5723: Rubisco shunt	437.5887243827
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	130.0812590113
PWY-5723: Rubisco shunt|unclassified	51.4449037588
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	429.3589424076
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	64.6942600232
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	48.5797468066
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	6.7428479518
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	427.4888805315
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Bacteroides.s__Bacteroides_stercoris	146.3259403598
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	81.3576784576
PWY-8073: lipid IVA biosynthesis (P. putida)	427.4888805315
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Bacteroides.s__Bacteroides_stercoris	146.3259403598
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	81.3576784576
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	419.5478178970
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	204.2468337836
PWY-8131: 5'-deoxyadenosine degradation II	413.2242008829
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	55.6932877511
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	48.6679179292
PWY-8131: 5'-deoxyadenosine degradation II|g__Hungatella.s__Hungatella_hathewayi	37.5666562764
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	19.3096953549
SO4ASSIM-PWY: assimilatory sulfate reduction I	408.0284302408
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	141.8873138222
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	9.0172875580
PWY-6549: L-glutamine biosynthesis III	406.8016247118
PWY-6549: L-glutamine biosynthesis III|unclassified	78.3871231589
GLUDEG-I-PWY: GABA shunt	405.2588361415
PWY-5022: 4-aminobutanoate degradation V	403.6578374422
PWY0-1479: tRNA processing	390.6459053336
PWY0-1479: tRNA processing|unclassified	132.7266604137
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	48.7193000151
PWY-5676: acetyl-CoA fermentation to butanoate II	384.1849223366
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	68.7436884538
PWY-7013: (S)-propane-1,2-diol degradation	375.4695997964
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	160.1463674830
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	74.8664932614
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	58.6382441592
P161-PWY: acetylene degradation (anaerobic)	373.0981738488
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	45.1052399546
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	28.3976871107
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.4812279771
DAPLYSINESYN-PWY: L-lysine biosynthesis I	371.3305885966
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	87.6269636676
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	53.9408893112
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	34.0522475801
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	371.2215209377
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	265.8475941851
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Escherichia.s__Escherichia_coli	21.6348279066
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	367.1262893411
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	80.8861803946
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.6234798457
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	361.4720650653
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	182.1894937696
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	39.7785360490
PWY0-1261: anhydromuropeptides recycling I	340.0568854208
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	90.9253937874
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	330.3907603629
PWY0-781: aspartate superpathway	328.6227872601
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	68.5593966238
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	325.4666398536
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	84.5877152971
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	15.2906751807
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	324.6262906443
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	31.8660311739
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	320.6869077436
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	16.6248120901
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	315.4026752619
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.2355323075
PWY-5838: superpathway of menaquinol-8 biosynthesis I	310.9140621542
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	65.0512980158
GLYCOCAT-PWY: glycogen degradation I	305.1160451331
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	71.0008130847
GLYCOCAT-PWY: glycogen degradation I|unclassified	45.9193034094
GLYCOCAT-PWY: glycogen degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	42.8119361786
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	37.5816066112
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	300.4218852493
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	88.7523692300
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	19.2003749071
TCA: TCA cycle I (prokaryotic)	300.4218852493
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	93.4105051545
TCA: TCA cycle I (prokaryotic)|unclassified	19.7706825204
PWY-5845: superpathway of menaquinol-9 biosynthesis	297.0429172612
PWY-5918: superpathway of heme b biosynthesis from glutamate	294.4275659170
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	80.4636797191
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	283.1616088946
PWY-5897: superpathway of menaquinol-11 biosynthesis	280.1849513883
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	62.9575467678
PWY-5898: superpathway of menaquinol-12 biosynthesis	280.1849513883
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	62.9575467678
PWY-5899: superpathway of menaquinol-13 biosynthesis	280.1849513883
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	62.9575467678
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	279.0659249905
GALACTARDEG-PWY: D-galactarate degradation I	278.6981456542
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	102.8590882237
GALACTARDEG-PWY: D-galactarate degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.9399529901
GALACTARDEG-PWY: D-galactarate degradation I|g__Flavonifractor.s__Flavonifractor_plautii	26.1972235866
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.9498254188
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	278.6981456542
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	102.8590882237
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	26.9399529901
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Flavonifractor.s__Flavonifractor_plautii	26.1972235866
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.9498254188
PWY-6803: phosphatidylcholine acyl editing	271.7281158684
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	131.4930470080
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	271.6466465517
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	70.3563457355
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	23.4915131954
