# Pathway	75-MDCOL053-1-1-1-Unknown_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	34.5613163882
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33.8697356705
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	30.1772466348
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.3095159676
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	20.0824415882
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.3191583422
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	15.4700035912
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	12.7145633077
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnospira.s__Lachnospira_pectinoschiza	12.4972954683
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.6613404350
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	8.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	6.8637048557
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	4.5805908766
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Streptococcus.s__Streptococcus_pneumoniae	4.5184986800
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_intestinalis	1.1467889908
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	1.1299435028
PWY-7663: gondoate biosynthesis (anaerobic)	776.4792457857
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	77.7959388685
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	54.5713684230
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_salivarius	36.4575300589
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	22.0636589213
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	21.1491057388
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	20.6785226412
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	17.1528935471
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	11.2395118037
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	10.4084726409
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	9.9257605485
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	6.2491869618
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_stercoris	4.2944822559
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6100876135
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	772.4380078984
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	44.1622817342
LACTOSECAT-PWY: lactose and galactose degradation I	768.4583013432
LACTOSECAT-PWY: lactose and galactose degradation I|g__Collinsella.s__Collinsella_aerofaciens	543.0918864573
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	103.6029448509
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	27.5619034650
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_sp_A12	6.0596609888
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_australis	3.5561877667
PWY-6703: preQ0 biosynthesis	741.6935211657
PWY-6703: preQ0 biosynthesis|unclassified	85.4126277858
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	54.0333327340
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_obeum	50.5621341013
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	46.2519281600
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	30.8919701958
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	29.1626618223
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	23.9282865452
PWY-6703: preQ0 biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	20.0333790016
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.6801793567
PWY-6703: preQ0 biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	19.6102732538
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	18.2465911893
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	17.7744763701
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	16.2291128710
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.4906861602
PWY-6703: preQ0 biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	11.7126981895
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.2956617213
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.5925611434
PWY66-409: superpathway of purine nucleotide salvage	680.4571878863
PWY66-409: superpathway of purine nucleotide salvage|unclassified	79.7686624426
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	31.7005464787
PWY-6630: superpathway of L-tyrosine biosynthesis	680.4130161000
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	99.8055206667
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	60.2461745641
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.3655828959
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	660.3691928749
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	125.3113775560
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_obeum	56.7105896470
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	55.5121133930
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_torques	33.7625950407
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	26.3065344886
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Desulfovibrio.s__Desulfovibrio_piger	15.9350623474
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_wexlerae	15.4719437115
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_sp_CAG_52	13.2677766210
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Methanosphaera.s__Methanosphaera_stadtmanae	8.5302070778
PWY-7234: inosine-5'-phosphate biosynthesis III	648.7829713267
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	117.1372974214
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	64.0500138579
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.8312824101
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	25.4941235367
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	23.3555053452
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	7.8057986562
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.3302843032
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	4.1047359461
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	3.8030506462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	635.6927303610
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	67.3362946032
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	62.4385650279
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.8712149286
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	28.4290840984
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	24.9744338519
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.1641812757
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	10.9697179072
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.6686838913
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.8428197250
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	635.6927303610
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	67.3362946032
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	62.4385650279
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	35.8712149286
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	28.4290840984
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	24.9744338519
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.1641812757
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	10.9697179072
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	6.6686838913
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.8428197250
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	634.4208414021
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	161.1850042647
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	78.5913541933
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	55.0117269100
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanosphaera.s__Methanosphaera_stadtmanae	15.1672028771
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Desulfovibrio.s__Desulfovibrio_piger	12.1206392219
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11.8599120043
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_salivarius	3.8838511212
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	603.9945645934
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	18.5355823550
COLANSYN-PWY: colanic acid building blocks biosynthesis	596.3868826200
CITRULBIO-PWY: L-citrulline biosynthesis	594.6235533850
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	92.3624417599
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	42.5816474517
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.1612691092
PWY-7761: NAD salvage pathway II (PNC IV cycle)	575.8804188623
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	12.1769712435
PWY-6901: superpathway of glucose and xylose degradation	540.7439097248
PWY-6901: superpathway of glucose and xylose degradation|unclassified	28.9500977471
PWY-5659: GDP-mannose biosynthesis	537.2492793499
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	93.0078387808
PWY-5659: GDP-mannose biosynthesis|unclassified	84.1597844309
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.6238422363
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	16.9166306396
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	16.3857953290
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	13.8279099228
PWY-6731: starch degradation III	533.1226599961
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	83.0042721446
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	81.3411112162
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	52.1944799447
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	42.0324495213
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	14.3750878215
PWY-6731: starch degradation III|unclassified	13.9211586651
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	13.4652766945
RHAMCAT-PWY: L-rhamnose degradation I	531.7933110391
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	48.0286999945
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	39.6232721489
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	32.5726948546
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	14.3873101835
RHAMCAT-PWY: L-rhamnose degradation I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	11.0820914949
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	5.0174924080
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	531.7366732033
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	114.4757204906
METH-ACETATE-PWY: methanogenesis from acetate	530.4354690266
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	88.2985668509
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.2114233866
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_AF19_10LB	21.5552994700
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	19.3257541532
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	11.0570662969
PWY66-399: gluconeogenesis III	516.0599376996
PWY66-399: gluconeogenesis III|unclassified	82.2287317572
PWY-4984: urea cycle	515.2629689927
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	28.1516351887
PWY-4984: urea cycle|unclassified	12.2791737342
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	10.0041602699
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	502.2951962572
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	24.6988251370
PENTOSE-P-PWY: pentose phosphate pathway	484.4138555679
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	19.8929214763
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	16.9561734174
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	482.9015056125
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	57.9634339099
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	33.6268362465
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Dorea.s__Dorea_formicigenerans	21.7557538631
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	16.7921669350
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	10.0016859897
HISDEG-PWY: L-histidine degradation I	470.8000231804
HISDEG-PWY: L-histidine degradation I|unclassified	163.2922688790
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	32.7050209942
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	31.6589962347
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	25.6362469222
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_massiliensis	22.5489920611
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.1476996409
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_sp_CAG_435	13.4938592022
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	13.2883397545
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	12.6536516288
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	12.3494399615
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	11.3262924751
HISDEG-PWY: L-histidine degradation I|g__Streptococcus.s__Streptococcus_australis	7.5392149129
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	6.6353848167
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	6.0782856259
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	2.7834161171
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2160124723
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	470.2202904726
PWY-6608: guanosine nucleotides degradation III	463.6847871944
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	87.5458457192
PWY-6608: guanosine nucleotides degradation III|unclassified	68.4808003025
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2447785419
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	13.5720867862
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	12.8741760954
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	7.7384479120
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	462.9920625283
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	22.7565685553
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	454.0960618525
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	79.6264654976
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_pneumoniae	30.9570562936
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Bifidobacterium.s__Bifidobacterium_longum	20.5823120092
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	14.4738961142
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Coprococcus.s__Coprococcus_comes	11.7420023186
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_salivarius	8.7886583951
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	2.3482085180
PWY-7456: &beta;-(1,4)-mannan degradation	443.3286875991
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	97.3032271954
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	29.8773018181
P164-PWY: purine nucleobases degradation I (anaerobic)	439.1697078822
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	60.5082220179
PWY-7345: superpathway of anaerobic sucrose degradation	428.1234989135
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	423.0554102034
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.6073861300
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.9650800396
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	27.8093427783
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.3115263959
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	23.7860288386
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	16.3332182814
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	15.0116883372
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	10.0151250802
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.4537527918
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_thermophilus	4.5655997047
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	3.2076238139
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	417.2523970098
PWY-621: sucrose degradation III (sucrose invertase)	406.4971434999
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	25.7061026618
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	21.9150174752
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	18.0112646722
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	10.0151250802
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_thermophilus	6.1657890147
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	3.2076238139
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	405.0865255183
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	58.1329225131
PWY-702: L-methionine biosynthesis II	390.9653892936
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	38.9304308516
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	29.1315529273
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	18.3305388157
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.7274331079
FASYN-ELONG-PWY: fatty acid elongation -- saturated	387.9196775065
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	50.1408165884
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bacteroides.s__Bacteroides_vulgatus	21.6940625837
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	15.3639848115
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Bifidobacterium.s__Bifidobacterium_longum	9.9257605485
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	378.3925882662
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	77.7838306647
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	33.3537510555
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	27.9830817380
FERMENTATION-PWY: mixed acid fermentation	377.0291936514
FERMENTATION-PWY: mixed acid fermentation|unclassified	47.7427621785
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	374.9971220745
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	72.8134141991
P42-PWY: incomplete reductive TCA cycle	368.9446396855
PWY0-1479: tRNA processing	368.2535327687
PWY0-1479: tRNA processing|unclassified	22.5316182188
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	366.2798858380
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	365.8799753571
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	34.8879227958
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	365.8089031911
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	45.8687917421
PWY-4041: &gamma;-glutamyl cycle	364.5354400299
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	31.8171987645
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	24.3522125162
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	19.6909379350
PWY-4041: &gamma;-glutamyl cycle|unclassified	18.0277732691
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	12.5140485376
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_sp_A12	4.8738394559
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_thermophilus	3.6397598798
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_australis	2.3791905070
PWY-6305: superpathway of putrescine biosynthesis	364.1867771931
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.7494685680
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	361.1970034905
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	54.6441534694
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	39.9536535098
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	22.2561002343
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	22.1570985735
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	1.9656330251
PWY-7664: oleate biosynthesis IV (anaerobic)	360.4526332716
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	47.6840652501
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	21.4564213093
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	13.5829051021
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	9.9257605485
