# Pathway	54-MDCOL028-1b_Abundance
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.4259830983
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1287.7437122802
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.7029859288
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	84.3539833143
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	1272.1840029446
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	333.1539656401
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	19.3916053836
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.3279740981
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.0646485326
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1258.9845756783
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	44.5606667361
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Klebsiella.s__Klebsiella_pneumoniae	5.8028174294
PWY-5840: superpathway of menaquinol-7 biosynthesis	1250.3953960389
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	323.3444626831
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.8617873824
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1237.8589696850
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	426.5225298769
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	50.4244325005
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	13.3351736998
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	1228.9957107190
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	474.2056126163
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	106.0813666209
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	62.0755667626
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.8752469837
PWY-5897: superpathway of menaquinol-11 biosynthesis	1226.0561938476
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	329.8127419010
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	52.3333468849
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.9307200180
PWY-5898: superpathway of menaquinol-12 biosynthesis	1226.0561938476
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	329.8127419010
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	52.3333468849
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.9307200180
PWY-5899: superpathway of menaquinol-13 biosynthesis	1226.0561938476
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	329.8127419010
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	52.3333468849
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.9307200180
GLYOXYLATE-BYPASS: glyoxylate cycle	1224.6298466366
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	575.1875320587
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	95.5249528455
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_cloacae	36.4457189882
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Enterobacter.s__Enterobacter_mori	32.3190677121
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_oxytoca	9.5744658728
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Klebsiella.s__Klebsiella_pneumoniae	6.1056260290
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1207.4387843850
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	340.3280113744
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	11.8133206151
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.8617873824
PWY0-1261: anhydromuropeptides recycling I	1192.2644023920
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	381.4660656045
PWY0-1261: anhydromuropeptides recycling I|g__Enterobacter.s__Enterobacter_cloacae	35.5842121709
PWY0-1261: anhydromuropeptides recycling I|unclassified	10.9003877296
PWY-6803: phosphatidylcholine acyl editing	1187.2915856136
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	447.7118532831
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	151.7421875197
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	16.7668649929
PWY-6803: phosphatidylcholine acyl editing|g__Enterobacter.s__Enterobacter_mori	7.8851180041
PWY-6803: phosphatidylcholine acyl editing|unclassified	7.5138511708
PWY-6803: phosphatidylcholine acyl editing|g__Enterobacter.s__Enterobacter_cloacae	5.4142060210
PWY-6823: molybdopterin biosynthesis	1174.2087321463
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	283.3884904005
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	147.5365632310
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_mori	144.6504532018
PWY-6823: molybdopterin biosynthesis|g__Enterococcus.s__Enterococcus_faecium	136.9721955013
PWY-6823: molybdopterin biosynthesis|g__Clostridioides.s__Clostridioides_difficile	95.2753933367
PWY-6823: molybdopterin biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	90.8428698849
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	75.0110863936
PWY-6823: molybdopterin biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	49.3105419024
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	21.5978583677
PWY-6823: molybdopterin biosynthesis|unclassified	21.3670480924
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.4098888824
PWY-6823: molybdopterin biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.2725834792
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	1165.1519091675
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	1164.0089191552
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	367.3520908883
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	61.6714943294
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	53.8084276836
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterobacter.s__Enterobacter_mori	11.2035139335
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	6.9932269492
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Serratia.s__Serratia_ureilytica	4.3110403703
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1156.7941012246
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	271.4971627763
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	34.0335212034
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.4413436195
PWY-6612: superpathway of tetrahydrofolate biosynthesis	1144.9000260076
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	61.0061928608
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	57.1043523704
PWY-8131: 5'-deoxyadenosine degradation II	1133.4252962480
PWY-8131: 5'-deoxyadenosine degradation II|g__Escherichia.s__Escherichia_coli	267.5186325751
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	176.9292405792
PWY-8131: 5'-deoxyadenosine degradation II|g__Clostridioides.s__Clostridioides_difficile	174.2822653277
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	38.4740570822
PWY-8131: 5'-deoxyadenosine degradation II|g__Enterobacter.s__Enterobacter_mori	3.4837131930
PWY-8131: 5'-deoxyadenosine degradation II|g__Klebsiella.s__Klebsiella_aerogenes	3.2404979558
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	1128.7711706469
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	656.9925566467
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	292.8412325079
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_mori	18.0966603772
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_fergusonii	13.9921266308
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Enterobacter.s__Enterobacter_cloacae	12.1622582856
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.4732194393
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.9601016258
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1128.7711706469
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	656.9925566467
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	100.5922631857
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	20.4692214812
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	6.7141802526
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.6249022971
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1117.0554050146
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	97.2092759656
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_cloacae	64.2062314678
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Enterobacter.s__Enterobacter_mori	20.4545624049
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	1103.4259041284
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1103.2800998138
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	318.3472996496
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.3454398209
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.5218596144
GALACTUROCAT-PWY: D-galacturonate degradation I	1098.8301219764
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	114.3838378185
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	13.1522319389
PWY-5845: superpathway of menaquinol-9 biosynthesis	1090.5826798295
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	323.3444626831
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.8617873824
PWY-5850: superpathway of menaquinol-6 biosynthesis	1090.5826798295
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	323.3444626831
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.8617873824
PWY-5896: superpathway of menaquinol-10 biosynthesis	1090.5826798295
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	323.3444626831
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.8617873824
PWY-5920: superpathway of heme b biosynthesis from glycine	1087.7882029321
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	372.4765465969
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	6.9423341851
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1086.0503119559
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	584.6731090212
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	88.9744842129
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	43.8626032076
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	27.1014794880
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.0671830183
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	1085.7927123759
P122-PWY: heterolactic fermentation	1084.2149891815
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	1070.4059801300
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	176.0437460846
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.7349336838
PWY-5497: purine nucleobases degradation II (anaerobic)	1063.0291790335
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	327.9147044245
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1053.5762733884
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	321.8718116911
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Enterobacter.s__Enterobacter_mori	7.2060685481
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.9459809455
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1049.8769662408
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	20.9048520746
P42-PWY: incomplete reductive TCA cycle	1032.8624280463
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1029.7554294604
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	123.6026750431
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	20.9515531232
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	11.8711803027
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.0430243214
LIPASYN-PWY: phospholipases	1028.8716209861
LIPASYN-PWY: phospholipases|unclassified	3.8493811622
RUMP-PWY: formaldehyde oxidation I	1015.2816366598
RUMP-PWY: formaldehyde oxidation I|unclassified	11.9255099347
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1011.8075006701
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_roggenkampii	383.4409193847
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	336.3167039793
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	235.0005619839
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridioides.s__Clostridioides_difficile	224.0383238649
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	186.7031376297
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	130.8986736461
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_asburiae	100.6776330728
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	74.5663204037
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	69.9198082363
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	50.9462841308
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterobacter.s__Enterobacter_mori	43.3454015616
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8.7719298246
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Serratia.s__Serratia_ureilytica	2.2064234082
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Serratia.s__Serratia_nematodiphila	1.4749262537
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Serratia.s__Serratia_marcescens	1.4743828026
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.5694760820
PWY-7242: D-fructuronate degradation	1005.3155107661
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	97.1424054335
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	10.3730054486
PWY-6549: L-glutamine biosynthesis III	1000.9157390073
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	999.7778377504
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_asburiae	369.0867718965
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	219.2606335855
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_mori	111.6627615920
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Enterobacter.s__Enterobacter_cloacae	85.9857084938
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	67.8471055344
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	25.9715073477
PWY1ZNC-1: assimilatory sulfate reduction IV	990.6512761818
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	472.8327620774
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	17.9947983242
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	3.2153486536
PWY0-1337: oleate &beta;-oxidation	973.0613067289
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_coli	159.1020554470
PWY0-1337: oleate &beta;-oxidation|g__Enterobacter.s__Enterobacter_mori	134.3305758269
PWY0-1337: oleate &beta;-oxidation|g__Enterobacter.s__Enterobacter_cloacae	108.3724066838
PWY0-1337: oleate &beta;-oxidation|unclassified	80.1460812226
PWY0-1337: oleate &beta;-oxidation|g__Escherichia.s__Escherichia_fergusonii	3.5965683278
PWY-7094: fatty acid salvage	967.7835606083
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_coli	145.9184694523
PWY-7094: fatty acid salvage|g__Enterobacter.s__Enterobacter_cloacae	120.5314531292
PWY-7094: fatty acid salvage|g__Enterobacter.s__Enterobacter_mori	113.8006628168
PWY-7094: fatty acid salvage|unclassified	91.4714477670
PWY-7094: fatty acid salvage|g__Escherichia.s__Escherichia_fergusonii	2.7924507345
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	962.0003376322
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	296.4960322326
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.5218596144
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	962.0003376322
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	296.4960322326
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.5218596144
PWY-6607: guanosine nucleotides degradation I	959.8052151512
PWY-6607: guanosine nucleotides degradation I|g__Clostridioides.s__Clostridioides_difficile	139.2982532295
PWY-6607: guanosine nucleotides degradation I|g__Lachnoclostridium.s__Clostridium_symbiosum	30.4107181748
HSERMETANA-PWY: L-methionine biosynthesis III	959.5297145631
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	511.3930817015
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	60.7765358417
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	49.9187397044
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	18.4054479240
HSERMETANA-PWY: L-methionine biosynthesis III|g__Dorea.s__Dorea_longicatena	13.7683765946
PWY-2942: L-lysine biosynthesis III	945.6074316616
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	81.5785322236
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	57.7665918516
PWY-2942: L-lysine biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33.2748202220
PWY-7942: 5-oxo-L-proline metabolism	945.3469384936
PWY-6703: preQ0 biosynthesis	944.4589701761
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	359.2584281037
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_mori	295.2861569954
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	46.6556795987
PWY-6703: preQ0 biosynthesis|unclassified	41.2134097293
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	40.2466931069
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	33.4707040474
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.7539903232
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.7587862338
PWY-6703: preQ0 biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.7517877428
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	942.4916208089
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Klebsiella.s__Klebsiella_oxytoca	3.1227134684
PWY-5676: acetyl-CoA fermentation to butanoate II	927.9546440219
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Clostridioides.s__Clostridioides_difficile	172.3517313653
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	917.7483881257
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	15.1570913890
PWY-5656: mannosylglycerate biosynthesis I	917.3939982211
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	408.5365220685
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	916.1461573471
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.9467744553
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	3.5601269368
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	907.2518919877
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	421.9845176411
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	9.0990449897
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	6.4000987179
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Enterobacter.s__Enterobacter_mori	6.0126501134
PWY-8073: lipid IVA biosynthesis (P. putida)	907.2518919877
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	421.9845176411
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Klebsiella.s__Klebsiella_pneumoniae	9.0990449897
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	6.4000987179
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Enterobacter.s__Enterobacter_mori	6.0126501134
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	904.1226331259
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|g__Clostridioides.s__Clostridioides_difficile	116.7258184342
PWY-5690: TCA cycle II (plants and fungi)	865.5109312245
PWY-6859: all-trans-farnesol biosynthesis	826.2586627916
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecium	440.5325727290
PWY-6859: all-trans-farnesol biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	130.6752409538
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	55.3282421688
PWY-6859: all-trans-farnesol biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	53.2082935158
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	18.9045339839
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.6360994745
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	821.8281379763
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	410.5888946913
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	53.6718616519
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	26.4568470790
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	3.8837422919
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	816.0070021166
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	159.1375010241
PWY-6902: chitin degradation II (Vibrio)	814.8115612774
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	294.9301887866
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	802.3466030841
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	141.5281814395
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	778.2501950483
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	290.1510313618
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Enterobacter.s__Enterobacter_mori	44.4185313896
