# Pathway	50-MDCOL027-1a_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	29.7943746110
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.7602537784
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	22.1504081052
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	15.6067187739
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	14.1462674391
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.1155105855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.0459744316
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.6915648910
PWY-6901: superpathway of glucose and xylose degradation	860.5441842688
PWY-6901: superpathway of glucose and xylose degradation|unclassified	72.5519710560
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	858.8412418920
PWY-7456: &beta;-(1,4)-mannan degradation	845.4290073951
PWY-7456: &beta;-(1,4)-mannan degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	203.3656146227
PWY-7456: &beta;-(1,4)-mannan degradation|g__Coprococcus.s__Coprococcus_eutactus	40.1086195124
PWY-7456: &beta;-(1,4)-mannan degradation|g__Clostridium.s__Clostridium_disporicum	30.4395423257
PWY-702: L-methionine biosynthesis II	840.1115796322
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	36.0790489444
PWY-702: L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	27.7994904230
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	22.3684878106
PWY-702: L-methionine biosynthesis II|unclassified	10.9005240435
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.7423884985
PWY-2941: L-lysine biosynthesis II	838.0792731623
PWY-2941: L-lysine biosynthesis II|unclassified	59.2270804639
PWY-2941: L-lysine biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	47.9909729111
PWY-2941: L-lysine biosynthesis II|g__Blautia.s__Ruminococcus_torques	43.7352951748
PWY-2941: L-lysine biosynthesis II|g__Roseburia.s__Roseburia_hominis	40.8220978556
PWY-2941: L-lysine biosynthesis II|g__Clostridium.s__Clostridium_disporicum	21.5553655822
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.5858460214
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	798.3726331121
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	106.6749526432
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.5981287676
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	770.6473210837
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	73.1311788924
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	39.2192308444
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	28.8085903336
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	15.0772971475
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	11.6519538689
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	6.8125297312
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8881817006
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	4.6562634274
PWY-6731: starch degradation III	759.8564560477
PWY-6731: starch degradation III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.9899062357
PWY-6731: starch degradation III|g__Lachnospira.s__Lachnospira_pectinoschiza	52.4515640290
PWY-6731: starch degradation III|g__Clostridium.s__Clostridium_disporicum	51.1854081761
PWY-6731: starch degradation III|g__Eubacterium.s__Eubacterium_hallii	44.9967396027
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	42.9136725227
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	23.2465891296
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	21.8925738148
PWY-6731: starch degradation III|g__Coprococcus.s__Coprococcus_comes	20.0545083760
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.0596761248
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	734.7305084518
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	64.7863328142
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.6109615009
PWY-7761: NAD salvage pathway II (PNC IV cycle)	727.2245280886
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	109.7274085750
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	720.2658056734
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	53.5599549177
HISDEG-PWY: L-histidine degradation I	719.6360299947
HISDEG-PWY: L-histidine degradation I|unclassified	171.6060464750
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	86.1672279973
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	65.8354569625
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_eggerthii	57.2337916366
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_138	47.2312643914
HISDEG-PWY: L-histidine degradation I|g__Clostridium.s__Clostridium_sp_CAG_226	36.5217107963
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	35.6577832495
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_stercoris	30.3130930242
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	27.5661402307
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	22.4293997721
HISDEG-PWY: L-histidine degradation I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	16.2223811352
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_merdae	12.1125116372
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_splanchnicus	9.0203571210
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	8.4713449474
HISDEG-PWY: L-histidine degradation I|g__Odoribacter.s__Odoribacter_laneus	7.9822435368
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4249266260
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	4.7908208681
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_intestinalis	4.7105692716
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_dorei	1.4920965574
PWY-7208: superpathway of pyrimidine nucleobases salvage	703.5766266026
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	198.3848702411
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	64.1921918854
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	49.7385348195
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Streptococcus.s__Streptococcus_salivarius	40.1111990516
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	19.6653064337
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Eggerthella.s__Eggerthella_sp_CAG_298	16.2236052017
PENTOSE-P-PWY: pentose phosphate pathway	677.5925329584
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.6688483132
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	30.2201022528
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	665.7235484587
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	47.5474478126
FERMENTATION-PWY: mixed acid fermentation	649.7511472840
FERMENTATION-PWY: mixed acid fermentation|unclassified	95.9988246678
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	649.1073403385
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	52.0495092594
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	46.0700230945
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Coprococcus.s__Coprococcus_eutactus	41.9624694907
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.8359900809
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	33.1642871792
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridium.s__Clostridium_disporicum	28.7907074691
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.4388647960
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	18.1735355141
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3733733980
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	6.6553111595
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pneumoniae	6.0422013636
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	4.0102631372
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.1922930483
GLYCOCAT-PWY: glycogen degradation I	642.4555433313
GLYCOCAT-PWY: glycogen degradation I|g__Coprococcus.s__Coprococcus_eutactus	58.0214835482
PWY-7345: superpathway of anaerobic sucrose degradation	631.7649697089
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	31.2327711210
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	631.5475621907
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	44.5493665055
PWY-621: sucrose degradation III (sucrose invertase)	628.9449640338
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus.s__Coprococcus_eutactus	57.3331577760
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	29.4776020954
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	28.2696644611
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	26.8976325945
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	18.4614763132
PWY-621: sucrose degradation III (sucrose invertase)|g__Ruminococcus.s__Ruminococcus_bicirculans	12.2005025563
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridium.s__Clostridium_disporicum	12.1836641738
PWY-621: sucrose degradation III (sucrose invertase)|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.5656416625
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_salivarius	7.3940816292
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_pneumoniae	6.0422013636
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	625.4376501041
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	110.9121710484
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	43.0028880846
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Blautia.s__Blautia_obeum	17.9093714935
DAPLYSINESYN-PWY: L-lysine biosynthesis I	616.7623867453
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	53.9865169534
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	43.3756483257
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	613.5897404201
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	610.5329750994
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	73.2930686655
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	50.0122081622
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Clostridium.s__Clostridium_disporicum	28.8598349609
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	600.5356112571
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	73.3273291609
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	39.9084316310
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	26.7645999615
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	21.8621334150
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	10.4948171986
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	8.5786584174
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	589.6800463452
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	50.9393700770
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	32.7177896608
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	583.7878522491
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Parabacteroides.s__Parabacteroides_distasonis	28.3529760825
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_caccae	7.3202212859
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	6.1777741526
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	4.3206651472
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	580.0732746146
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	202.0296314373
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Clostridium.s__Clostridium_sp_CAG_226	39.8477673312
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Odoribacter.s__Odoribacter_splanchnicus	7.6221437685
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.4025523212
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Eubacterium.s__Eubacterium_ramulus	6.2151453751
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.5245848371
PWY66-399: gluconeogenesis III	568.7086934421
PWY66-399: gluconeogenesis III|unclassified	57.7659432354
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	564.2802840833
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.5934726047
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	63.8894994607
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Ruminococcus_torques	39.6278452951
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_disporicum	20.5391238984
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_wexlerae	12.7275398242
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	530.8179029873
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.8796870605
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	36.2243869232
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	30.4502259224
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	29.4051024664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.1099849148
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	15.0781441972
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	12.8174712747
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	12.7370982259
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	7.4893157453
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.0124595299
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.7235168718
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.1386229503
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.1380753138
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	530.8179029873
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	48.8796870605
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	36.2243869232
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	30.4502259224
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	29.4051024664
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.1099849148
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	15.0781441972
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	12.8174712747
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Azospirillum.s__Azospirillum_sp_CAG_260	12.7370982259
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	7.4893157453
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.0124595299
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.7235168718
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	3.1386229503
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.1380753138
PWY-4041: &gamma;-glutamyl cycle	520.0617803125
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	40.8129361472
PWY-4041: &gamma;-glutamyl cycle|g__Clostridium.s__Clostridium_disporicum	31.4501743444
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_pneumoniae	25.3679919161
PWY-4041: &gamma;-glutamyl cycle|unclassified	12.0907659447
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_vulgatus	10.3329873105
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_ovatus	7.9338810508
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_salivarius	5.3779440654
PWY-4041: &gamma;-glutamyl cycle|g__Bacteroides.s__Bacteroides_dorei	4.2184976975
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	499.8595826100
PWY0-1479: tRNA processing	495.4809433805
PWY0-1479: tRNA processing|unclassified	17.0400876151
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	489.4623548610
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Methanobrevibacter.s__Methanobrevibacter_smithii	81.0944779320
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	44.1162427410
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Collinsella.s__Collinsella_aerofaciens	19.6277799908
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Eggerthella.s__Eggerthella_sp_CAG_298	19.3810991692
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	17.0284649541
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus.s__Streptococcus_pneumoniae	15.1571687838
GALACTUROCAT-PWY: D-galacturonate degradation I	479.3835132343
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158.3891374089
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	28.8931789128
PWY-8004: Entner-Doudoroff pathway I	476.0402089077
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	34.7010932247
PWY-8004: Entner-Doudoroff pathway I|unclassified	27.7316416234
METH-ACETATE-PWY: methanogenesis from acetate	475.7400267434
METH-ACETATE-PWY: methanogenesis from acetate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.2322216139
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_obeum	36.0693012366
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	32.8114008101
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	25.5653494288
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	23.3600792003
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	473.9543404997
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.7370860971
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	62.4318950905
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	470.8343049037
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	59.3106326250
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	36.0914358423
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	33.2678541432
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	12.0242432236
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.9872379797
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	3.6389983153
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	470.8272880088
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	467.4009537789
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	11.2069731432
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	461.4207445166
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	88.1459144040
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	37.4415019278
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	460.4720642656
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	11.9254091832
PWY-7234: inosine-5'-phosphate biosynthesis III	450.1368912801
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	119.4720389709
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	62.6278754511
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29.0122488678
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	8.9955655562
CITRULBIO-PWY: L-citrulline biosynthesis	449.0766135704
CITRULBIO-PWY: L-citrulline biosynthesis|g__Clostridium.s__Clostridium_disporicum	24.5699102810
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	446.4765654902
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	150.6197100656
PWY-6353: purine nucleotides degradation II (aerobic)	439.0697756009
PWY-6353: purine nucleotides degradation II (aerobic)|g__Blautia.s__Ruminococcus_torques	62.4435823742
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	41.2882829464
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_disporicum	34.8053567989
PWY-6549: L-glutamine biosynthesis III	437.8931760861
PWY-6549: L-glutamine biosynthesis III|unclassified	31.8020621958
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	431.3083781026
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143.3843765581
PWY-7242: D-fructuronate degradation	429.5630746569
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.9642559194
PWY-7242: D-fructuronate degradation|unclassified	54.5068453416
P42-PWY: incomplete reductive TCA cycle	421.5090275516
P42-PWY: incomplete reductive TCA cycle|unclassified	37.6761587892
PWY-5505: L-glutamate and L-glutamine biosynthesis	420.2245898547
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	10.1927993474
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	419.4719826908
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	19.7587291858
FUCCAT-PWY: fucose degradation	414.3929322095
FUCCAT-PWY: fucose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	190.7227516432
FUCCAT-PWY: fucose degradation|g__Blautia.s__Ruminococcus_torques	28.0891801197
FUCCAT-PWY: fucose degradation|unclassified	14.3211264757
PWY-622: starch biosynthesis	406.7038293428
