# Pathway	63-MDcol003-3-2_Abundance
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	940.3630132490
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	132.1941025487
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	77.1916184319
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	59.5571179754
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1445.1221366897
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_oxytoca	804.0185926074
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	263.7447820654
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	179.0099387094
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Klebsiella.s__Klebsiella_pneumoniae	76.8846072404
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	4.4146812925
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	1437.3732203136
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	795.3032710523
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	192.5874987404
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	134.4111697904
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	86.7689199986
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	80.0753426986
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.1383396471
GLYCOCAT-PWY: glycogen degradation I	1434.7223014621
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_oxytoca	902.2582839630
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	147.2933136915
GLYCOCAT-PWY: glycogen degradation I|unclassified	34.7258346609
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	3.4652347342
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_aerogenes	2.8278746740
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	1430.6872023828
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	87.2083808502
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	64.6532288246
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	43.0743465561
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	6.1361790688
PWY-6305: superpathway of putrescine biosynthesis	1429.2628607700
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	867.7434542630
PWY-6305: superpathway of putrescine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	181.3790743790
PWY-6305: superpathway of putrescine biosynthesis|unclassified	147.0771088582
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	53.7078924265
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1420.7084000654
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	781.7140764140
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	153.8836208985
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	137.3173749015
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	113.2558322016
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	55.7534291469
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lactococcus.s__Lactococcus_lactis	7.0121638451
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	1398.6592866050
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_oxytoca	489.4457773626
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	216.0605476233
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Klebsiella.s__Klebsiella_pneumoniae	181.3454521785
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	11.7170902331
PWY0-1261: anhydromuropeptides recycling I	1383.7482943157
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_oxytoca	1024.8818730841
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_pneumoniae	49.7895160979
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	36.8858321541
PWY0-1261: anhydromuropeptides recycling I|unclassified	29.5133453066
PWY0-1261: anhydromuropeptides recycling I|g__Klebsiella.s__Klebsiella_aerogenes	21.4904102346
TRPSYN-PWY: L-tryptophan biosynthesis	1378.9945146974
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	821.2964783762
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	39.5903289162
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	19.3097434655
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.6816074015
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	10.9503130240
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.9702461403
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1368.6982428168
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	708.6911281507
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	145.1523127611
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	119.5540852272
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	52.0147696973
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	20.2242526979
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Sellimonas.s__Sellimonas_intestinalis	18.6565599272
PWY-7790: UMP biosynthesis II	1364.6457960391
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	798.5255524745
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	148.1271903887
PWY-7790: UMP biosynthesis II|unclassified	139.4515396279
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	106.2764001367
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	19.7363396747
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	19.4368508097
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	18.6261677807
PWY-7791: UMP biosynthesis III	1364.6457960391
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	798.5255524745
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	143.9317810085
PWY-7791: UMP biosynthesis III|unclassified	139.4515396279
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	106.2764001367
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_257	19.7363396747
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	19.4368508097
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	18.6261677807
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	1358.1986109436
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	812.2482037324
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	148.6509116190
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	86.5212617900
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_pneumoniae	45.4733383632
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	42.3162576732
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sellimonas.s__Sellimonas_intestinalis	17.0122855828
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_CAG_257	11.3863364538
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1354.7332348886
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	730.9129681463
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.5278169460
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	109.6360255228
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	27.1966764217
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	15.1002009760
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	7.5219862296
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	5.2615805589
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	1348.5276764891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	862.5459536429
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	173.8976885413
PWY0-781: aspartate superpathway	1342.4766091416
PWY0-781: aspartate superpathway|g__Klebsiella.s__Klebsiella_oxytoca	202.6036443781
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	14.4333752479
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1339.7076080995
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	724.6627349953
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	105.5843635222
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	82.0425218717
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	30.5077810680
PANTO-PWY: phosphopantothenate biosynthesis I	1339.3828618951
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	767.5550262279
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	159.0628332566
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	152.6502921877
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	122.1277793304
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.0505025471
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	9.9768878657
LIPASYN-PWY: phospholipases	1331.9916949169
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	144.9001466332
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1325.7633749555
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_oxytoca	662.1216243745
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_pneumoniae	153.7978068415
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	118.9684790819
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	31.8071196902
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Klebsiella.s__Klebsiella_aerogenes	27.0579519636
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1307.2606548454
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	723.8507813409
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	180.2760953094
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	124.1440616685
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	74.0273692051
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	46.8752147658
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	5.6122501716
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1299.7151336171
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	792.9915394831
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	148.5922122411
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	104.5905678156
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	56.0278780917
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	48.8804162860
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1294.3520528046
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	771.8166867915
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	178.4704198864
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	70.6041929944
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	18.9371018110
PWY-6317: D-galactose degradation I (Leloir pathway)	1293.1813961199
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	722.2223184209
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	163.1935104092
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	73.4060733156
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	38.5204712689
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_aerogenes	11.7045442105
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	3.0709515362
PWY-5897: superpathway of menaquinol-11 biosynthesis	1293.1303922878
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	760.0058609895
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	205.2701067665
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.2831286833
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	21.2440337055
PWY-5898: superpathway of menaquinol-12 biosynthesis	1293.1303922878
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	760.0058609895
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	205.2701067665
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.2831286833
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	21.2440337055
PWY-5899: superpathway of menaquinol-13 biosynthesis	1293.1303922878
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	760.0058609895
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	205.2701067665
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	69.2831286833
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	21.2440337055
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	1289.4603448398
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	708.0888534401
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	85.8990235722
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	81.0232554262
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	33.8525154852
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_aerogenes	8.4974651191
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	1285.6154157289
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	791.7778223857
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	160.4051938781
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	141.3787519948
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	38.3332156617
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	36.5703674134
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Sellimonas.s__Sellimonas_intestinalis	19.5313880529
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Blautia.s__Blautia_sp_CAG_257	12.9464660413
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Lactococcus.s__Lactococcus_lactis	6.2306916793
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	1285.6154157289
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	791.7778223857
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	141.3787519948
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	73.6180367737
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	38.3332156617
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	36.5703674134
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Sellimonas.s__Sellimonas_intestinalis	16.0171796812
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Blautia.s__Blautia_sp_CAG_257	12.5120936940
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Lactococcus.s__Lactococcus_lactis	6.0192018194
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1285.2838044298
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	737.2428411370
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	208.0443007360
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	178.2135379678
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	79.0298058421
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	2.8839072365
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1281.8963681082
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	834.4899425390
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_pneumoniae	135.3624934619
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	127.7275093479
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	76.8577403358
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_aerogenes	4.3618676894
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	1280.8735074336
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	837.1519574560
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	79.9720804640
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	30.0248899472
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.1610711872
NONMEVIPP-PWY: methylerythritol phosphate pathway I	1278.9481857007
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	750.9352201427
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	172.3994043401
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	99.3145869433
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_pneumoniae	63.0217033145
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	54.2089865383
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sellimonas.s__Sellimonas_intestinalis	18.0574184739
PWY-7560: methylerythritol phosphate pathway II	1278.9481857007
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	704.6927549990
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	161.3723548044
PWY-7560: methylerythritol phosphate pathway II|unclassified	134.5663407182
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	99.3145869433
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	56.6154900063
PWY-6700: queuosine biosynthesis I (de novo)	1276.6923510853
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	779.8306269800
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.2569262227
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	131.6076306091
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	106.9855239661
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	73.3117748828
PWY-6700: queuosine biosynthesis I (de novo)|g__Sellimonas.s__Sellimonas_intestinalis	15.9939195248
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_257	15.2525723864
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1271.3381063369
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	732.9966991182
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	134.3824643913
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	112.3808167615
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	90.2710272813
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	21.3139169705
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	1270.5117422945
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_oxytoca	758.4953792931
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	101.7904129584
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Klebsiella.s__Klebsiella_pneumoniae	100.3209273781
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	46.1901899824
P122-PWY: heterolactic fermentation	1269.1478416189
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_oxytoca	782.2029131263
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	32.9661498895
P122-PWY: heterolactic fermentation|unclassified	22.8118417798
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	5.4194694773
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	1265.8442667089
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	751.8621660025
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	107.4973434002
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.6933965268
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	51.6902138371
PWY-702: L-methionine biosynthesis II	1265.4149844394
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	768.5224750928
PWY-702: L-methionine biosynthesis II|unclassified	260.3558204292
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	126.6706793439
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	10.7244432835
PWY-5840: superpathway of menaquinol-7 biosynthesis	1257.6463413369
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	755.7934651580
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	178.4704198864
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	54.3443076232
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9371018110
PWY-5845: superpathway of menaquinol-9 biosynthesis	1257.6463413369
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	755.7934651580
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	178.4704198864
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	54.3443076232
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9371018110
PWY-5850: superpathway of menaquinol-6 biosynthesis	1257.6463413369
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	755.7934651580
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	178.4704198864
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	54.3443076232
