# Pathway	5-MDCOL055-Stool-1A-Baseline-BSB-2-4-1-2_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	22.5441981457
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	18.1657186412
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.8718038940
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	13.3315579228
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	7.9681274900
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.1684587814
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	5.6002820709
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	1.3986013986
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	893.2588652286
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	402.7781616647
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	70.6766229493
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	30.2463310867
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	28.5943043186
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.4222761861
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	9.7384256134
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	2.2452423857
PWY-6151: S-adenosyl-L-methionine salvage I	891.9444439313
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	306.0353764075
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	221.0813597707
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	55.4266216825
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	36.3415215688
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	21.7062176380
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_eligens	11.7824185170
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.5650122924
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	2.3913440251
PWY-7560: methylerythritol phosphate pathway II	888.9503440526
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	262.8346546325
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	40.8090845280
PWY-7560: methylerythritol phosphate pathway II|unclassified	31.8311272417
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	16.2881604809
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	13.2396398058
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	11.0409331934
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	886.7398604121
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	235.3808464956
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	187.7391694592
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	49.6792616027
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	27.9638073500
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_sp	23.0867746793
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	9.4761192631
PWY-6703: preQ0 biosynthesis	881.4368523340
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	319.7094112270
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	246.4837601863
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	178.1452843535
PWY-6703: preQ0 biosynthesis|unclassified	25.1823194155
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	23.1966608075
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	15.1396529937
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.8790826000
PWY-6703: preQ0 biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	10.3462409683
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	7.4883243636
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	878.9020449376
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	459.3070578705
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	257.8182980343
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	5.1342098455
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	878.9020449376
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	459.3070578705
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	257.8182980343
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	5.1342098455
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	863.9531380114
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	234.4683346716
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	173.5452186227
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	32.8187387563
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	851.9868982260
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	303.5491574715
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	245.7418483589
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	155.3274645823
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	832.6398703531
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_vulgatus	322.5519527098
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	30.1643577946
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_obeum	21.6119433191
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Blautia.s__Blautia_wexlerae	21.4435754050
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	807.8555403018
PWY-6629: superpathway of L-tryptophan biosynthesis	806.7809792578
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	41.4490854647
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	18.9991540684
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	16.1903003207
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	16.1379067486
PWY-6897: thiamine diphosphate salvage II	767.5552735939
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	215.2922049141
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_uniformis	167.4289075465
PWY-6897: thiamine diphosphate salvage II|unclassified	34.4957461036
PWY-6897: thiamine diphosphate salvage II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.9940117987
HISDEG-PWY: L-histidine degradation I	748.4114104698
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_vulgatus	279.9368556140
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	252.3636843017
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	184.2977887877
HISDEG-PWY: L-histidine degradation I|unclassified	14.2717423966
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	745.4416695802
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	194.8589249609
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	189.5252680943
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	46.2054349437
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	35.8531581755
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	30.6090756974
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	11.8318179772
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	8.8123294411
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3145104853
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.6769950307
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.8162453186
RHAMCAT-PWY: L-rhamnose degradation I	745.3537064987
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	302.3453577278
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	297.1157135800
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	20.4083043660
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	16.2887919183
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_torques	13.9379505217
RHAMCAT-PWY: L-rhamnose degradation I|g__Eubacterium.s__Eubacterium_eligens	8.9789714355
RHAMCAT-PWY: L-rhamnose degradation I|g__Roseburia.s__Roseburia_faecis	6.6028244282
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	734.5629826163
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	317.5630940244
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	198.5754163931
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	24.4467518213
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	733.5721104352
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	221.1918998233
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	194.7800530810
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.5030935356
PWY-5030: L-histidine degradation III	728.1835150419
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_vulgatus	284.8504566286
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	265.7840703655
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	181.7158448514
PWY-5030: L-histidine degradation III|unclassified	10.2823301841
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	720.9873294713
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	70.1930331788
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	57.7355666546
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	54.3708411211
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	45.5762821672
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	42.2639435000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	24.4940301099
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	13.7247132687
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	2.3618972257
PWY-7208: superpathway of pyrimidine nucleobases salvage	715.3074347092
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	39.5642985402
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	9.3310907970
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	708.5760210068
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_ovatus	206.7130945486
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Bacteroides.s__Bacteroides_uniformis	194.3263037644
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	11.2893440878
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	705.5607752954
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	254.2789254844
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	185.5401076168
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	25.9889020011
TRPSYN-PWY: L-tryptophan biosynthesis	689.0439083744
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	229.8021466594
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	40.7992628721
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	23.6058669292
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	21.1059873830
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	17.9744431757
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	13.5719300767
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	12.3346748174
PWY-6901: superpathway of glucose and xylose degradation	684.3078006958
PWY-6901: superpathway of glucose and xylose degradation|unclassified	15.8459529474
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	637.1313431425
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	277.2727445400
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	632.1423529387
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	269.9007903200
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	175.3887582473
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.6273117045
PWY-3001: superpathway of L-isoleucine biosynthesis I	631.6814740674
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.7731911038
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	630.8485483640
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	13.9199296733
PWY-5484: glycolysis II (from fructose 6-phosphate)	630.6235046858
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	13.2605798393
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	625.4183769380
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	71.6514940135
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	48.5570146486
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	43.1175973708
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	37.2738848851
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.6308577246
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	11.7241852855
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	6.2277842671
PWY-6731: starch degradation III	621.2103139766
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	37.8634171753
PWY-6731: starch degradation III|g__Blautia.s__Ruminococcus_torques	23.5245885310
PWY-6731: starch degradation III|g__Blautia.s__Blautia_sp	17.6606840379
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	6.9088862211
ANAEROFRUCAT-PWY: homolactic fermentation	617.2055583576
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	15.5047209528
PENTOSE-P-PWY: pentose phosphate pathway	616.6760003253
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_clostridioforme	23.6748822835
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	20.5625417636
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	608.5411225643
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	76.0433412396
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	69.1921091347
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	40.5328597588
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	39.0485748371
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.9778444089
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	11.9243401134
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	10.4388322363
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	8.6380580725
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.9123037653
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	608.1981012454
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	45.0163013609
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	603.4868134126
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	64.0609826971
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	51.1772878320
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	42.4268423240
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	35.6333974578
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9413394380
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	17.5761373959
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	12.0733802393
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.5674196243
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	4.9710252189
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	596.7628776546
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	36.0901133716
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	26.1118896992
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	591.5310806252
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.8707281311
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	591.5310806252
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.8707281311
PWY-7111: pyruvate fermentation to isobutanol (engineered)	590.7663003464
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	63.7520441245
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.8972892750
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	27.3125289687
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	24.8876919970
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	18.8805386766
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	11.9953310204
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	8.6525688994
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	7.0840889113
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	3.5220713419
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0737078076
PWY-7392: taxadiene biosynthesis (engineered)	580.7223144274
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	576.6240697410
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	225.3849050119
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	150.4540042462
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	10.3347245231
PWY-6807: xyloglucan degradation II (exoglucanase)	549.1230500839
PWY-5659: GDP-mannose biosynthesis	548.8017113020
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	211.3851328165
PWY-5659: GDP-mannose biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29.9265281331
PWY-5659: GDP-mannose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.7162814500
PWY0-1296: purine ribonucleosides degradation	535.3388157929
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	36.9057518679
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	33.9375681108
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	33.1871599467
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	31.3361749479
PWY0-1296: purine ribonucleosides degradation|unclassified	27.9944751938
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	19.0601473170
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	13.3209731033
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.8021845829
PWY-6317: D-galactose degradation I (Leloir pathway)	522.7534288433
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	60.6142376270
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	41.4258095721
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	39.3740540119
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	33.5698198652
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	28.5306287471
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	22.0578203797
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	11.8227911350
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lachnoclostridium.s__Clostridium_clostridioforme	9.1309850566
CITRULBIO-PWY: L-citrulline biosynthesis	519.3214820190
PWY-621: sucrose degradation III (sucrose invertase)	518.5789679676
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	232.9993094272
PWY-621: sucrose degradation III (sucrose invertase)|g__Roseburia.s__Roseburia_faecis	7.6518494454
PWY-2941: L-lysine biosynthesis II	508.0780861491
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	506.9192284506
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	238.9757031079
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.0886867234
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Roseburia.s__Roseburia_faecis	5.1255565769
GLUTORN-PWY: L-ornithine biosynthesis I	459.4659929730
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	58.3751035721
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	46.0390379954
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.4776235529
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_sp	20.7528700731
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	20.4362170140
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.5458027551
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	15.4492511592
GLUTORN-PWY: L-ornithine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	12.2519115398
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	7.1824277861
PWY-4984: urea cycle	456.7392075423
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	451.5688103991
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	210.4047249311
COLANSYN-PWY: colanic acid building blocks biosynthesis	449.2175531885
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	434.4323865805
GLYCOCAT-PWY: glycogen degradation I	410.4147462883
GLYCOCAT-PWY: glycogen degradation I|g__Lachnoclostridium.s__Clostridium_clostridioforme	22.1596129353
