# Pathway	60-MDcol006-4-1A_Abundance
PWY-7791: UMP biosynthesis III|unclassified	212.5753415060
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	145.0833796733
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	137.2975620823
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	135.9439037116
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_38	62.6731835861
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	54.7706695272
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	48.6857766237
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	42.7800895882
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	41.4341538773
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	38.3545845750
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36.1250245096
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	33.6291268284
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_effluvii	31.1036392828
PWY-7791: UMP biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	21.4886666837
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	20.9602393934
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.5057945930
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.9641204952
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	17.8812979816
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	16.9875665093
PWY-7791: UMP biosynthesis III|g__Monoglobus.s__Monoglobus_pectinilyticus	15.6543380293
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	14.4236596230
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	12.7299400041
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	12.3864238465
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	12.2076641251
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.3011948749
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	7.8918707725
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	2.4264895105
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2786.5552914367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	834.4335890275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	240.3039924447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	213.1456744904
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	181.8549569999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	180.1792274968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	146.1869179509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	67.2913272451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	66.7341716582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_coccoides	65.6045979647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	63.6947007652
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	51.0323220919
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	45.1457051349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	44.0537269525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	36.3414711915
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25.7389496961
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	24.2323418152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	23.1966397816
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	23.1818237758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	22.2450300642
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	22.1050224969
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	20.2319212721
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	19.2656292885
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	17.2465601074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_producta	12.5940337266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.4900785239
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerotruncus.s__Anaerotruncus_colihominis	12.1183270392
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	8.4316495999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	8.1772435060
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	5.0435608687
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.9011406844
PWY-7238: sucrose biosynthesis II	2783.0403051032
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1094.3514113159
PWY-7238: sucrose biosynthesis II|unclassified	257.5511713833
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	256.2353322438
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	190.8912182703
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	83.6471220166
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	81.6060673766
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	59.5488805064
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	54.3576417303
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_effluvii	51.5182339354
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_massiliensis	50.3289054165
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	49.1835457930
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	47.1685252655
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	43.9270502125
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	30.3607360803
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	30.2439165436
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	29.6515943196
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26.4794422200
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	26.0868294254
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	22.2594600068
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	20.4744909788
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	19.0723741604
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	19.0345845067
PWY-7238: sucrose biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	17.5289824961
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	17.0914769839
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	12.0964119310
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.3359731433
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.6870975623
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_lavalense	8.1678441865
PWY-7238: sucrose biosynthesis II|g__Murimonas.s__Murimonas_intestini	7.1925947529
PWY-7238: sucrose biosynthesis II|g__Terrisporobacter.s__Terrisporobacter_othiniensis	5.1691344779
PWY-7237: myo-, chiro- and scyllo-inositol degradation	2779.6357320531
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	483.0331959216
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	390.2469351210
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Coprococcus.s__Coprococcus_comes	371.0993389668
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	345.9063658071
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_coccoides	242.7176300447
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	133.4791359218
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	115.5479658633
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	101.6716368772
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_hydrogenotrophica	88.4528632542
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	78.4733935231
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	75.7732331214
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	51.7874556159
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	40.4661826376
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	40.4186913070
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	25.5407653865
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_producta	18.7757008566
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.9947559987
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Murimonas.s__Murimonas_intestini	6.6595932803
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalicatena.s__Faecalicatena_contorta	4.9352270478
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	3.3198117998
PWY-5103: L-isoleucine biosynthesis III	2726.7292523047
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	933.7351381624
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	253.5772001322
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	154.6078427207
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	153.3506494162
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	137.5600589731
PWY-5103: L-isoleucine biosynthesis III|unclassified	136.2745533496
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	60.9181977207
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_coccoides	55.6778575412
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_hydrogenotrophica	54.3783823775
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	47.8321616214
PWY-5103: L-isoleucine biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_massiliensis	47.6009047422
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	30.8175712071
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.3555560389
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	21.8459855064
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	19.2052000368
PWY-5103: L-isoleucine biosynthesis III|g__Eisenbergiella.s__Eisenbergiella_tayi	18.5088187646
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14.3351483887
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	13.8760870348
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	12.6947548628
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	11.0950276556
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	10.9290061070
PWY-5103: L-isoleucine biosynthesis III|g__Monoglobus.s__Monoglobus_pectinilyticus	10.5234949131
PWY-5103: L-isoleucine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	8.9581731262
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	8.1346875739
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2705.9533534936
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	935.7649275980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	253.5237095105
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	207.2179990404
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	179.8842201580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	159.7384604930
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	138.8875875478
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	70.3464587086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_coccoides	63.9912947571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	60.2784297881
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_38	57.3584958563
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_sp_CAG_317	46.9298479370
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	45.5477958512
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eisenbergiella.s__Eisenbergiella_massiliensis	43.1074840101
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	36.0759558851
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hydrogenotrophica	33.8395099594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	26.4782007120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.3283005141
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	23.2624785333
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	22.6138950225
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_gnavus	18.7336741134
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_effluvii	16.6405918013
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.5849115591
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bilophila.s__Bilophila_wadsworthia	15.9913891648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.6908969811
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerotruncus.s__Anaerotruncus_colihominis	12.3689636801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	12.1345078541
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	11.8112082199
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Monoglobus.s__Monoglobus_pectinilyticus	11.1833657649
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eisenbergiella.s__Eisenbergiella_tayi	8.6533170932
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_aldenense	8.5574453426
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.2252070125
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Murimonas.s__Murimonas_intestini	6.7134355748
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	2685.9296259531
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	1056.0475493597
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	173.2322333198
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	167.7051193470
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	157.7510938517
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Coprococcus.s__Coprococcus_comes	146.7723772448
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	124.7615583888
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_sp_CAG_317	58.5724340639
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_coccoides	58.0303446346
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_sp_CAG_38	49.9818828105
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eisenbergiella.s__Eisenbergiella_massiliensis	47.1666453007
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	46.1931169807
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_thermophilus	41.8322651805
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_hydrogenotrophica	41.4357996930
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	33.4302668549
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_scindens	23.1480631922
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_gnavus	21.5966896892
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	20.5120344618
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Monoglobus.s__Monoglobus_pectinilyticus	18.9147068524
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_symbiosum	17.2614191576
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	14.6735917673
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eisenbergiella.s__Eisenbergiella_tayi	14.1746836078
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.8452628441
PWY-5695: inosine 5'-phosphate degradation	2683.2377164859
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	843.6237797925
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	199.2184199233
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	151.3138943161
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	149.2871614544
PWY-5695: inosine 5'-phosphate degradation|unclassified	126.8843850178
PWY-5695: inosine 5'-phosphate degradation|g__Coprococcus.s__Coprococcus_comes	117.2019726141
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_hydrogenotrophica	49.0835327062
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	44.8169637670
PWY-5695: inosine 5'-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	38.3534189923
PWY-5695: inosine 5'-phosphate degradation|g__Eisenbergiella.s__Eisenbergiella_massiliensis	32.4179518201
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_coccoides	25.5840685982
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	23.5824231285
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	22.7419169525
