# Pathway	11-MDCol002-label-12-on-bottle_Abundance
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	85.1081471188
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	80.2037802483
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	41.7351864217
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	28.1420749803
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	19.3497408543
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.0504654828
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	11.6371067209
PANTO-PWY: phosphopantothenate biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	9.5144262651
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.9578910886
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	1593.6579092143
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1122.5020959579
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	112.0231150985
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	35.6586251302
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	13.5265025035
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	8.8112140533
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.4579663811
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.2375635253
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	1593.6579092143
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1122.5020959579
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	112.0231150985
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	35.6586251302
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	13.5265025035
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Raoultella.s__Raoultella_ornithinolytica	8.8112140533
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	7.4579663811
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	6.2375635253
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	1586.1776746676
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	425.4420348374
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	146.3792566475
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	112.7653570640
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	71.2147019903
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.0778951526
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Ruminococcus.s__Ruminococcus_bicirculans	21.7953956472
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp_CAG_52	18.4116828852
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_eligens	17.5440705700
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnoclostridium.s__Clostridium_clostridioforme	13.1143355840
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_sp	10.3020140998
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.2022580545
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Raoultella.s__Raoultella_ornithinolytica	7.2429253821
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	2.3082892150
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	1578.8568468727
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	603.4553676294
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	110.4514806676
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	106.3384211547
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	79.4663397463
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	75.8466568530
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	27.0442079544
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	20.8507881440
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Sellimonas.s__Sellimonas_intestinalis	8.3686059005
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1575.1093574211
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	560.4277551482
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	229.3283041266
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	122.0607594056
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	109.0445314647
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_invisus	84.8261818444
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	70.8985347888
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	65.7636649420
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	44.7978085304
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	28.8384829709
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	20.0248002254
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	19.6067491839
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	18.4418552643
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	14.3128022239
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.3292151042
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	6.5751830199
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	5.8427109951
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	3.4546585529
PWY-7208: superpathway of pyrimidine nucleobases salvage	1572.7763630703
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister.s__Dialister_invisus	93.0378958222
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	36.7575282073
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Blautia_obeum	14.7607280157
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	10.8359642247
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.9196952123
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Raoultella.s__Raoultella_ornithinolytica	7.2385539889
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Raoultella.s__Raoultella_planticola	4.9731942559
HISTSYN-PWY: L-histidine biosynthesis	1572.7536346201
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	646.5003210268
HISTSYN-PWY: L-histidine biosynthesis|unclassified	148.2955244253
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	117.1329001402
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	72.1738197353
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	52.2909121786
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_sp	35.1749495473
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	23.6200265183
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.8615481070
HISTSYN-PWY: L-histidine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.7193787340
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.6436280641
PWY-3001: superpathway of L-isoleucine biosynthesis I	1544.4350515819
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	180.9655107304
PWY-7663: gondoate biosynthesis (anaerobic)	1539.1647702909
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	220.7175654834
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	107.8102514050
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	94.0998760031
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	80.1801427778
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_ornithinolytica	6.6597484293
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_planticola	1.7094017094
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1536.5446948930
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	397.6573120522
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	139.8040570659
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	110.8294021565
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	76.5958247045
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp	48.6438890052
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.1947087936
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	23.4058076448
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bicirculans	21.3075276239
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_eligens	18.8808667846
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	18.6344109452
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	18.3564145696
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	17.8184077129
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	16.5286636078
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	15.2395412906
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.0853356812
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.1128403598
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sellimonas.s__Sellimonas_intestinalis	7.3767106847
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	5.6815616942
PWY-6629: superpathway of L-tryptophan biosynthesis	1535.1705463046
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	110.5815559284
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	82.0348572625
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	80.5834342756
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	73.9887536693
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	53.8170798244
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	23.2633663356
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	18.1783560668
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.8439030846
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	1521.2548232450
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	700.7016155392
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	128.8084809458
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	99.8539771511
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	98.5296278336
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	55.2250471247
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	25.6091257214
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Ruminococcus.s__Ruminococcus_bicirculans	23.4405060077
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.4504897066
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Hungatella.s__Hungatella_hathewayi	5.2549431985
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1487.3302712168
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	821.1883340950
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	99.3549235395
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Ruminococcus_torques	78.2532767215
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	37.1819205292
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_obeum	30.1147811749
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	14.8201904181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	13.5398905205
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	10.2713958758
PWY-6270: isoprene biosynthesis I	1424.9489332550
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	103.5242506210
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	88.4053864009
PWY-6270: isoprene biosynthesis I|unclassified	77.2209347069
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	67.1083830364
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	16.3961944089
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	4.2527174066
PWY-7560: methylerythritol phosphate pathway II	1384.3041884081
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	107.4585156002
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_ovatus	103.5420274308
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	87.7976728995
PWY-7560: methylerythritol phosphate pathway II|unclassified	75.4947397150
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	62.3254342024
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	16.5434820792
PWY0-1296: purine ribonucleosides degradation	1353.5547064558
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	153.7316737714
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	106.1270750289
PWY0-1296: purine ribonucleosides degradation|unclassified	87.4732645543
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	72.8635068985
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	62.6691984861
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	43.4151043521
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	30.5691988470
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.2215473958
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	24.8922088148
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	22.5274173113
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9210954647
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.1914769712
PWY0-1296: purine ribonucleosides degradation|g__Harryflintia.s__Harryflintia_acetispora	10.2839390018
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	9.5367256807
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	7.0292497172
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	4.1064700766
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	2.1093753810
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1301.2100389067
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	136.7238577692
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Lachnoclostridium.s__Clostridium_clostridioforme	5.3722384253
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1299.6029724995
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Bacteroides.s__Bacteroides_vulgatus	669.8129683487
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	1272.6053474898
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	186.3126065360
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	104.5073500131
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dialister.s__Dialister_invisus	82.8784281761
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	81.9479298431
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	49.7671236700
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.7072182507
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	28.5912917557
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Clostridium_innocuum	22.9780271568
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	17.3126013502
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.7198445068
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	13.1896544255
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Parasutterella.s__Parasutterella_excrementihominis	9.3275476851
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.9917238807
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	7.8070984325
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1246.6159460385
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	169.9249965668
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	140.1017292086
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	77.1891029244
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp	60.9493557106
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnoclostridium.s__Clostridium_clostridioforme	48.0415122005
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	28.2999357631
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	22.3458232160
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.8220510306
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	11.6489002682
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	8.3692929470
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	8.0707699528
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7713424567
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	6.5239406000
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	1235.2712693075
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	742.2625697268
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Dialister.s__Dialister_invisus	55.7433167764
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	53.3348576667
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	15.0458211109
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Raoultella.s__Raoultella_ornithinolytica	12.1695702701
PWY-6703: preQ0 biosynthesis	1231.4625476788
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	683.1075830488
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	108.1672999465
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	90.4404198876
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	69.8486696181
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp	47.6984021449
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_hallii	27.3930834122
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	25.5032919664
PWY-6703: preQ0 biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.3111318358
PWY-6703: preQ0 biosynthesis|g__Raoultella.s__Raoultella_ornithinolytica	12.9165013682
PWY-6703: preQ0 biosynthesis|unclassified	11.9035315951
PWY-6703: preQ0 biosynthesis|g__Blautia.s__Ruminococcus_torques	2.9982401611
HSERMETANA-PWY: L-methionine biosynthesis III	1221.6986731893
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	149.5254239586
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	125.1346372280
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_sp	59.5033817512
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	56.5983095971
HSERMETANA-PWY: L-methionine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	23.3332039037
HSERMETANA-PWY: L-methionine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	23.0981439544
TRPSYN-PWY: L-tryptophan biosynthesis	1218.3727655449
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	448.7395700219
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	103.1549681523
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	91.9249843930
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	59.1567360282
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp	52.1513903857
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	47.0323616449
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	29.9980926359
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	25.4061634020
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_eligens	16.9750062118
TRPSYN-PWY: L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_hallii	16.6865699058
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.6750305327
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	12.8554035324
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	10.0094027978
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.2210899432
PWY-6897: thiamine diphosphate salvage II	1202.0918715032
PWY-6897: thiamine diphosphate salvage II|g__Bacteroides.s__Bacteroides_ovatus	113.2962449507
PWY-6897: thiamine diphosphate salvage II|g__Dialister.s__Dialister_invisus	75.5787528664
