# Pathway	46-MDCOL015-1a_Abundance
PWY-6823: molybdopterin biosynthesis|g__Clostridioides.s__Clostridioides_difficile	13.9254139623
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.3991119562
PWY-6823: molybdopterin biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	7.4048084064
PWY-6823: molybdopterin biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	6.3790206799
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	490.3134068848
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.1797893957
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	16.1873690719
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	479.8659803465
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	53.7614165470
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	32.4026346682
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	29.9683891718
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Turicibacter.s__Turicibacter_sanguinis	24.1309178304
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	479.8659803465
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	53.7614165470
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	32.4026346682
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	29.9683891718
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Turicibacter.s__Turicibacter_sanguinis	24.1309178304
METH-ACETATE-PWY: methanogenesis from acetate	475.0731197548
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	86.1395251924
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_sp_CAG_257	33.1341895286
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	31.1238905921
METH-ACETATE-PWY: methanogenesis from acetate|g__Clostridioides.s__Clostridioides_difficile	20.4507690754
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	4.9739825763
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	471.8580557842
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Collinsella.s__Collinsella_aerofaciens	99.8453994428
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	41.6621152478
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	30.8875913223
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	9.8178377203
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	449.7145995574
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	41.0873629733
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	431.1136606321
PWY66-409: superpathway of purine nucleotide salvage	397.7637393113
PWY66-409: superpathway of purine nucleotide salvage|unclassified	62.3763831682
PWY66-409: superpathway of purine nucleotide salvage|g__Clostridioides.s__Clostridioides_difficile	16.0591587153
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	383.6793921730
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	26.4164421261
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	380.4225958229
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Lachnoclostridium.s__Clostridium_scindens	30.2242787984
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Blautia.s__Ruminococcus_gnavus	27.2929268570
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	20.0743953711
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|g__Clostridioides.s__Clostridioides_difficile	8.8419354293
FASYN-ELONG-PWY: fatty acid elongation -- saturated	379.2062649532
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	46.4854733380
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	41.2109994191
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	378.0841185102
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.0882814838
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_scindens	18.7407797663
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	15.5196212450
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	4.1049457682
PWY-7345: superpathway of anaerobic sucrose degradation	358.9256194694
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	54.5038304843
PWY-7664: oleate biosynthesis IV (anaerobic)	351.1371479475
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.8415796810
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	38.4166783675
RHAMCAT-PWY: L-rhamnose degradation I	350.2213703239
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	63.8030048015
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_producta	42.6144078329
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	40.8946472854
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	27.8101036365
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_massiliensis	25.1595340576
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	22.0096540108
PWY-7761: NAD salvage pathway II (PNC IV cycle)	344.0333365273
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	90.9547102399
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	342.5893331764
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	155.4516501922
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	72.7236892289
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	15.5818502804
FERMENTATION-PWY: mixed acid fermentation	342.1700488715
FERMENTATION-PWY: mixed acid fermentation|unclassified	162.0142581153
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	33.0184711737
PWY-6353: purine nucleotides degradation II (aerobic)	340.5944508762
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	109.1868538125
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	25.5027632175
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridioides.s__Clostridioides_difficile	15.9959228739
PWY0-862: (5Z)-dodecenoate biosynthesis I	319.5949540262
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.7512395251
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	35.2315049182
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	316.5611610236
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	31.6904228911
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	14.3289255243
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7.2994985461
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	315.6290426127
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	40.1737768306
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	34.3946999329
PWY-4041: &gamma;-glutamyl cycle	315.4097304048
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	41.1974382481
PWY-4041: &gamma;-glutamyl cycle|unclassified	31.2393640816
PWY-4041: &gamma;-glutamyl cycle|g__Turicibacter.s__Turicibacter_sanguinis	12.4941408385
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	314.4734262390
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Clostridioides.s__Clostridioides_difficile	20.5181502098
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.6176032688
PWY-5989: stearate biosynthesis II (bacteria and plants)	312.5338360201
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	35.6155496742
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	16.7837686289
PWY-8131: 5'-deoxyadenosine degradation II	297.7859516493
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	43.5109141365
PWY-8131: 5'-deoxyadenosine degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.8431845941
PWY-8131: 5'-deoxyadenosine degradation II|g__Clostridioides.s__Clostridioides_difficile	8.6849659513
PWY-8131: 5'-deoxyadenosine degradation II|g__Blautia.s__Blautia_obeum	8.3664307637
PWY-8131: 5'-deoxyadenosine degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	5.6442741523
PWY-6588: pyruvate fermentation to acetone	296.8973699433
PWY-6588: pyruvate fermentation to acetone|unclassified	204.6412623986
PWY0-1261: anhydromuropeptides recycling I	293.3505762785
PWY0-1261: anhydromuropeptides recycling I|unclassified	51.9508094956
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	14.7458542775
PWY-6608: guanosine nucleotides degradation III	293.1817865489
PWY-6608: guanosine nucleotides degradation III|unclassified	101.3589472429
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	38.2510217871
PWY-6608: guanosine nucleotides degradation III|g__Turicibacter.s__Turicibacter_sanguinis	19.6616422362
PWY-6608: guanosine nucleotides degradation III|g__Clostridioides.s__Clostridioides_difficile	16.1132851309
PWY-7234: inosine-5'-phosphate biosynthesis III	292.2827766901
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	35.5201472021
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	13.1363107348
PWY-6628: superpathway of L-phenylalanine biosynthesis	287.0997459102
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	14.1127771672
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	13.6209732812
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	10.8778012236
PWY-5676: acetyl-CoA fermentation to butanoate II	286.6849853809
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	41.1491576559
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	14.8371418298
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	12.5975794574
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Clostridioides.s__Clostridioides_difficile	11.1569845651
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	274.2400844280
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	68.8825778369
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	19.6971166554
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	270.0452263995
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	105.9996643210
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	35.0977970440
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	17.3624822041
PWY-6630: superpathway of L-tyrosine biosynthesis	266.6745104042
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	27.9322600375
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	11.8956887145
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	11.4250217369
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	265.5044031757
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	15.7598490887
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Turicibacter.s__Turicibacter_sanguinis	13.6380094708
COLANSYN-PWY: colanic acid building blocks biosynthesis	263.6004429109
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	22.9640453255
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	18.4856366286
P161-PWY: acetylene degradation (anaerobic)	261.5387968881
P161-PWY: acetylene degradation (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	19.5641710189
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	15.2815488954
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.7214963558
P161-PWY: acetylene degradation (anaerobic)|g__Flavonifractor.s__Flavonifractor_plautii	6.3795265463
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	260.9678625728
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	47.4069955416
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	16.1133126703
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	251.6717014069
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	90.0632096099
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	38.0400698522
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	18.0638288253
GALACTUROCAT-PWY: D-galacturonate degradation I	237.3564490501
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	41.7339646667
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	13.7717704978
GLYCOCAT-PWY: glycogen degradation I	234.7234378109
GLYCOCAT-PWY: glycogen degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	49.0983951611
GLYCOCAT-PWY: glycogen degradation I|unclassified	14.9929360633
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	13.0568368851
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	233.3324132460
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	35.1155416937
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	33.1312138991
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	19.9796103057
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	16.3335884733
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	9.7240023114
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	214.2477910590
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.7929531077
PWY-6549: L-glutamine biosynthesis III	207.6769653232
PWY-6549: L-glutamine biosynthesis III|unclassified	101.0215984827
P164-PWY: purine nucleobases degradation I (anaerobic)	206.8501401281
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	67.4014929537
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	20.0804562446
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.0436946011
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Hungatella.s__Hungatella_hathewayi	1.3674175418
DAPLYSINESYN-PWY: L-lysine biosynthesis I	201.8408531096
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	77.0502719367
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	25.8702735380
SO4ASSIM-PWY: assimilatory sulfate reduction I	200.4389225940
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	25.4289946758
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	198.2652858564
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Clostridioides.s__Clostridioides_difficile	18.8598260957
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Escherichia.s__Escherichia_coli	17.0699523927
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	16.9298502027
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	7.8638466952
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	185.6189645676
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	24.4192396756
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	21.0945111891
PWY-702: L-methionine biosynthesis II	184.3637130778
PWY-702: L-methionine biosynthesis II|unclassified	49.2091701154
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	8.9248389065
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	6.5707349220
PWY-6168: flavin biosynthesis III (fungi)	183.8861205118
PWY-6168: flavin biosynthesis III (fungi)|unclassified	28.8521406037
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	12.5357342580
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	178.1224157006
PWY-6606: guanosine nucleotides degradation II	175.4596171816
PWY-6606: guanosine nucleotides degradation II|unclassified	59.3778635911
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	20.3416115304
PWY-6606: guanosine nucleotides degradation II|g__Clostridioides.s__Clostridioides_difficile	15.3567280762
PWY-5723: Rubisco shunt	171.4420789947
PWY-5723: Rubisco shunt|unclassified	33.8343724109
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	31.5332573774
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	169.7240058294
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	84.7062439422
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	13.3491262019
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	169.3454329122
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	25.6505306288
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	18.2467150754
TCA: TCA cycle I (prokaryotic)	169.3454329122
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	25.0279270599
TCA: TCA cycle I (prokaryotic)|unclassified	23.5090314231
PWY-5505: L-glutamate and L-glutamine biosynthesis	168.6761799021
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	41.9106505222
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	168.1103819466
PWY-7242: D-fructuronate degradation	164.3555436922
PWY-7242: D-fructuronate degradation|unclassified	15.3618661147
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	162.6744332973
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	18.7853285179
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	17.6371458688
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Flavonifractor.s__Flavonifractor_plautii	5.3065594670
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	161.8435412213
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.0522230574
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	19.4445846961
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	157.7073991593
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.5448973097
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	19.7205309895
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	156.5347111801
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.0524484113
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.7920990310
PWY-5659: GDP-mannose biosynthesis	155.8729441800
PWY-5659: GDP-mannose biosynthesis|unclassified	30.3346486529
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	22.7994870855
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	20.2578432626
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	155.4270466774
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	149.4149960175
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	56.3646608035
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	14.2239619078
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	143.5275454571
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	20.3897246812
PWY-5845: superpathway of menaquinol-9 biosynthesis	142.6011777620
GALACTITOLCAT-PWY: galactitol degradation	137.9946744353
GALACTITOLCAT-PWY: galactitol degradation|unclassified	43.8544965608
GALACTITOLCAT-PWY: galactitol degradation|g__Clostridioides.s__Clostridioides_difficile	28.4482051029
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	20.7224350058
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	18.4492391493
GLYOXYLATE-BYPASS: glyoxylate cycle	137.2284276929
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.8400121025
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	18.1622037710
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	137.1913520308
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	35.0283872017
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	136.4467155739
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	135.3464741678
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	31.3192403478
PWY-8073: lipid IVA biosynthesis (P. putida)	135.3464741678
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	31.3192403478
PWY-5838: superpathway of menaquinol-8 biosynthesis I	134.8688225074
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	17.6822925374
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	133.3271623709
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.3521422417
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	18.2549922053
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	133.2308041060
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.1645608347
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	19.5812310693
PWY-5690: TCA cycle II (plants and fungi)	132.8396104070
PWY-621: sucrose degradation III (sucrose invertase)	131.8569389275
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	22.3240513075
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	19.7873424237
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	15.9855796228
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.5275986911
PWY0-1479: tRNA processing	131.5490173269
PWY0-1479: tRNA processing|unclassified	86.9699572866
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	7.9708147162
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	131.2009325600
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	53.6156009146
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	13.9503527675
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Lachnoclostridium.s__Clostridium_clostridioforme	11.4660081847
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	9.1924455622
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_hathewayi	5.4639074606
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Hungatella.s__Hungatella_effluvii	1.6474330416
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_salivarius	1.3812154696
PWY-5897: superpathway of menaquinol-11 biosynthesis	129.7613877128
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	17.1180166911
PWY-5898: superpathway of menaquinol-12 biosynthesis	129.7613877128
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	17.1180166911
PWY-5899: superpathway of menaquinol-13 biosynthesis	129.7613877128
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	17.1180166911
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	129.4019371724
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	8.0544985513
PWY-6902: chitin degradation II (Vibrio)	128.7634266218
PWY-6902: chitin degradation II (Vibrio)|g__Eisenbergiella.s__Eisenbergiella_tayi	74.7796242683
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	14.0751638482
PWY-6305: superpathway of putrescine biosynthesis	128.0772921877
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	41.0100999091
PWY-6305: superpathway of putrescine biosynthesis|unclassified	22.7336738748
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	127.0624259240
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	47.8438761753
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	46.6314309937
PWY-7456: &beta;-(1,4)-mannan degradation	126.9991442062
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	126.6383355441
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	32.3200376067
