# Pathway	21-MDCOL006-2-pre-chemo-A_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.1378060181
RHAMCAT-PWY: L-rhamnose degradation I	1473.5159479156
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	552.2095821069
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	330.2665789404
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	135.8260083862
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	90.2042985772
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	77.6849036020
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	47.7141025403
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	39.7166521928
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	38.1565550714
RHAMCAT-PWY: L-rhamnose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	14.5605781681
RHAMCAT-PWY: L-rhamnose degradation I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	13.6115131169
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	11.8859606364
PWY-6807: xyloglucan degradation II (exoglucanase)	1472.6116282282
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	1447.5063120130
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	58.7170714226
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	1422.5172916887
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	455.1965259687
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	157.9535667063
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	45.0423408468
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.1834494156
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	10.1223356935
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	1399.3410377390
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	23.6762393646
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	9.1154919458
PWY-6703: preQ0 biosynthesis	1393.8616659238
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	454.3357499877
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	216.6723407306
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	147.7785852689
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	132.1708734593
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	56.3813972958
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23.1386955576
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	19.0392724933
PWY-6703: preQ0 biosynthesis|unclassified	18.3919850775
PWY-6703: preQ0 biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	16.5251694547
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.0451309560
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.8465288281
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.3909145248
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1379.6107248706
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	27.7366887879
FERMENTATION-PWY: mixed acid fermentation	1375.4774740576
FERMENTATION-PWY: mixed acid fermentation|unclassified	124.5786816583
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	97.8356434287
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	1371.5874490318
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Propionibacterium.s__Propionibacterium_freudenreichii	130.4071172461
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	40.7158378838
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	38.7416274024
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1367.8952305236
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	89.0400149669
PWY-5989: stearate biosynthesis II (bacteria and plants)	1348.3996935369
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	69.5437785871
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	61.9082050725
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	1347.1067858408
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.8995887845
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	62.3005086391
PWY-6612: superpathway of tetrahydrofolate biosynthesis	1332.4369576477
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	18.9490271606
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	8.5997665772
PWY-7242: D-fructuronate degradation	1303.4959526388
PWY-7242: D-fructuronate degradation|unclassified	22.8687581401
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.0950914425
PWY-7185: UTP and CTP dephosphorylation I	1291.0494486251
PWY-7185: UTP and CTP dephosphorylation I|unclassified	75.8821242700
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	21.1479062581
PWY-7185: UTP and CTP dephosphorylation I|g__Lactobacillus.s__Lactobacillus_casei_group	5.8224519950
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1272.2767451900
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	62.1347226421
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	54.1902297001
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	1267.3268555904
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	486.0554436377
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	126.9824558873
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	77.3363086086
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	55.4623806901
PWY-5659: GDP-mannose biosynthesis	1266.8130995720
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	213.4580651105
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	102.1118736668
PWY-5659: GDP-mannose biosynthesis|unclassified	57.6195141119
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	29.0222715884
PWY-7761: NAD salvage pathway II (PNC IV cycle)	1255.0906979051
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	151.3742572889
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	11.2379778901
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	1236.2749300128
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	1233.5202773840
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	58.7985987396
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	45.1643747996
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1139.3743414123
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	1120.5291405589
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	259.6127821336
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	86.2919716522
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	45.2401934513
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_gallinarum	35.3563238648
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	34.0044204698
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_saccharolyticus	23.7865044929
PWY-6731: starch degradation III	1116.4954621007
PWY-6731: starch degradation III|g__Eisenbergiella.s__Eisenbergiella_tayi	16.3185164094
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	13.4162422813
PWY-6731: starch degradation III|g__Blautia.s__Blautia_coccoides	11.4517417626
PWY-6731: starch degradation III|unclassified	5.9874186435
PWY-702: L-methionine biosynthesis II	1108.4082339912
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	295.4560844344
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	56.6297676264
PWY-702: L-methionine biosynthesis II|unclassified	52.3968821949
LACTOSECAT-PWY: lactose and galactose degradation I	1064.6527348824
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	269.9958152031
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	237.3574898606
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_gallinarum	96.6714333179
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	16.6373246363
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_durans	15.3667176153
LACTOSECAT-PWY: lactose and galactose degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	11.3662248370
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactococcus.s__Lactococcus_lactis	10.8944773355
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	10.3763758671
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	4.9064896563
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	1.8885047323
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	1027.8089331287
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	51.5224194289
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	40.4194213843
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	5.4416992478
HISDEG-PWY: L-histidine degradation I	1018.3877958334
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_ovatus	438.6396415283
HISDEG-PWY: L-histidine degradation I|g__Bacteroides.s__Bacteroides_uniformis	127.7184631229
HISDEG-PWY: L-histidine degradation I|g__Parabacteroides.s__Parabacteroides_distasonis	126.7153942718
HISDEG-PWY: L-histidine degradation I|unclassified	57.9329182679
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_coccoides	46.5626937792
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_saccharolyticus	28.9968480025
HISDEG-PWY: L-histidine degradation I|g__Enterococcus.s__Enterococcus_gallinarum	27.0570358658
HISDEG-PWY: L-histidine degradation I|g__Blautia.s__Blautia_producta	9.7025782340
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	1015.9222352761
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	297.1390605574
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	78.4429222207
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.8229099698
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	40.2862561944
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	26.9837317829
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	26.4988195473
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium.s__Clostridium_butyricum	19.0501491544
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	6.5381117171
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_aldenense	6.2809081393
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	3.3270352359
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	1003.8108756093
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	53.4581161224
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	24.1332945169
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	983.3181766413
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	448.6902582427
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	131.7343610692
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	119.9089010312
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	73.8974787055
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	31.1036744627
PWY-5030: L-histidine degradation III	954.0725165870
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_ovatus	448.4531962102
PWY-5030: L-histidine degradation III|g__Bacteroides.s__Bacteroides_uniformis	144.4653941360
PWY-5030: L-histidine degradation III|unclassified	59.0360251361
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	938.8817555639
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	471.3294621678
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	156.2573308043
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.6546042334
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	48.8214742641
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	935.1379333270
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	58.0542065571
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	931.2725864496
PWY-6353: purine nucleotides degradation II (aerobic)	931.0172734227
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	120.0106277361
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	43.3719304479
PWY-6353: purine nucleotides degradation II (aerobic)|g__Clostridium.s__Clostridium_butyricum	13.3438786949
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	913.8997956426
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|g__Propionibacterium.s__Propionibacterium_freudenreichii	102.3580698361
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	902.0497577768
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	883.9938567001
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	38.6583229172
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	26.4337029445
PWY-6608: guanosine nucleotides degradation III	882.3601594178
PWY-6608: guanosine nucleotides degradation III|unclassified	360.6979100571
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	59.9262111801
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_gallinarum	30.0620537265
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_saccharolyticus	20.6093038498
PWY-6608: guanosine nucleotides degradation III|g__Clostridium.s__Clostridium_butyricum	11.1857726280
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	8.7326798215
PWY-6608: guanosine nucleotides degradation III|g__Streptococcus.s__Streptococcus_pneumoniae	5.2660211311
PWY-5367: petroselinate biosynthesis	878.5697247129
PWY-5367: petroselinate biosynthesis|g__Pediococcus.s__Pediococcus_acidilactici	454.9042908444
PWY-5367: petroselinate biosynthesis|unclassified	10.8464010412
P164-PWY: purine nucleobases degradation I (anaerobic)	863.2775960369
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Pediococcus.s__Pediococcus_acidilactici	549.0045289947
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	51.2756296874
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_gallinarum	23.6932363959
P164-PWY: purine nucleobases degradation I (anaerobic)|g__Enterococcus.s__Enterococcus_saccharolyticus	10.7871254036
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	854.2037887847
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	26.0484610036
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	15.8547802040
PWY-6606: guanosine nucleotides degradation II	853.1269423190
PWY-6606: guanosine nucleotides degradation II|unclassified	49.4963506898
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	26.0427701462
PWY-6606: guanosine nucleotides degradation II|g__Clostridium.s__Clostridium_butyricum	7.1690107319
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	840.2841544027
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	434.8975306431
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	113.7740869160
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Erysipelatoclostridium.s__Clostridium_innocuum	52.2267928811
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	34.9652504303
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Intestinibacter.s__Intestinibacter_bartlettii	19.3905701568
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_coccoides	12.0673856624
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Eisenbergiella.s__Eisenbergiella_tayi	11.0096901260
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Blautia_producta	3.6326481757
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	831.1027178399
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	354.4085779568
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	135.2542981307
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	28.9110702634
P441-PWY: superpathway of N-acetylneuraminate degradation	805.9134192190
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	82.9223357798
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	31.2185485618
SO4ASSIM-PWY: assimilatory sulfate reduction I	805.2265772499
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	48.1905032033
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	42.1934246040
GALACTUROCAT-PWY: D-galacturonate degradation I	794.9020784227
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_gallinarum	59.0291800301
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.4580960376
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Eisenbergiella.s__Eisenbergiella_tayi	14.3816933465
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	788.7863096534
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	423.2590914287
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	120.3636913520
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	77.3848223055
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.6354755160
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	750.7107084728
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	749.8693481728
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.2696327282
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	736.8392612810
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	480.2667118442
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	713.3738638487
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_gallinarum	34.4134593299
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Enterococcus.s__Enterococcus_saccharolyticus	15.5572863689
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Eisenbergiella.s__Eisenbergiella_tayi	13.1775620209
PWY-5497: purine nucleobases degradation II (anaerobic)	712.4441421707
PWY-6823: molybdopterin biosynthesis	711.1409257287
PWY-6823: molybdopterin biosynthesis|unclassified	402.7259033347
PWY-6823: molybdopterin biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	114.0129694441
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	34.7474375615
PWY-6823: molybdopterin biosynthesis|g__Dorea.s__Dorea_formicigenerans	25.9569023885
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_producta	8.0118583596
PWY-6823: molybdopterin biosynthesis|g__Blautia.s__Blautia_coccoides	5.8562245059
PWY-7456: &beta;-(1,4)-mannan degradation	703.1799610857
CITRULBIO-PWY: L-citrulline biosynthesis	703.0314746478
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	106.5192766352
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	52.7496792031
PWY-6607: guanosine nucleotides degradation I	690.8553019605
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	680.2471624574
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	106.4132551397
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	36.5590843828
P42-PWY: incomplete reductive TCA cycle	667.2909369062
P42-PWY: incomplete reductive TCA cycle|unclassified	21.9253408960
PWY-5838: superpathway of menaquinol-8 biosynthesis I	649.3134051495
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	25.5601015219
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	22.6339436920
PWY-5840: superpathway of menaquinol-7 biosynthesis	636.6574794057
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	24.8602450026
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	629.6313730844
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	357.9154843503
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	61.9451493176
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Clostridium.s__Clostridium_butyricum	11.3140841569
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	629.3072179065
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	61.1512295343
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	37.3545230268
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_gallinarum	31.4185185975
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	25.6325522791
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	14.9796491107
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Clostridium.s__Clostridium_butyricum	8.7891504032
PWY-5897: superpathway of menaquinol-11 biosynthesis	621.1335323879
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	26.3583429096
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	22.4662106913
PWY-5898: superpathway of menaquinol-12 biosynthesis	621.1335323879
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	26.3583429096
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	22.4662106913
PWY-5899: superpathway of menaquinol-13 biosynthesis	621.1335323879
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	26.3583429096
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	22.4662106913
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	618.0573849681
PWY-5913: partial TCA cycle (obligate autotrophs)	601.8543995988
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.5270989186
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	55.8228868835
PWY-5981: CDP-diacylglycerol biosynthesis III	593.9059999376
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	215.2222670105
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	13.6241646979
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	6.0198289854
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Lactobacillus.s__Lactobacillus_rhamnosus	5.4101078085
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	2.6916530426
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	2.3360222912
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	2.2442442744
PWY0-1261: anhydromuropeptides recycling I	589.9374679833
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	24.6923309095
PWY0-1261: anhydromuropeptides recycling I|unclassified	5.6967889771
PWY-6906: chitin derivatives degradation	589.3326545019
PWY-6906: chitin derivatives degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	12.5971412615
PWY-4984: urea cycle	586.4771908608
PWY-4984: urea cycle|unclassified	59.5881500808
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	579.1701878491
