# Pathway	65-MDCOL003-Post-Chemo-Collection-Cycle-1-A_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	75.1904111894
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	56.0616223633
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	50.4315265915
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	49.6438789600
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	30.6977064541
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	20.6310646430
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	16.0757998456
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	13.8557786707
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	13.4187359766
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_gallinarum	10.3526024506
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	9.5605317979
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_saccharolyticus	8.4530176887
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_oris	6.6468617353
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	1.5051740357
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	2324.6139231676
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	733.8531978164
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	388.2598849007
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusobacterium.s__Fusobacterium_nucleatum	110.0136643243
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.7473502274
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	79.0030118875
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_producta	63.2573458185
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	58.4578884343
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_vestibularis	33.0522520079
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	32.3611297726
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Klebsiella.s__Klebsiella_pneumoniae	31.4618784321
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	10.4576972171
PWY-6527: stachyose degradation	2283.6701407686
PWY-6527: stachyose degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	833.1606809825
PWY-6527: stachyose degradation|unclassified	570.9841434920
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	70.6717595380
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.7935173996
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_producta	63.3960940616
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	34.5080774461
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	17.0178163692
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	15.6521984786
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_fermentum	10.0554749037
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	10.0107217409
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_gallinarum	9.5017422417
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_paragasseri	7.9655239289
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	7.8018421478
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	6.8344258005
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_gasseri	5.4309830195
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.3260330785
VALSYN-PWY: L-valine biosynthesis	2271.9938246479
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	716.2969987536
VALSYN-PWY: L-valine biosynthesis|unclassified	462.6987459854
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	144.2125660164
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	115.4941868785
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113.4865450798
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	112.2986272200
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	85.4704741625
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	76.1581020332
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	40.2538761911
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	36.2882408460
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	33.2726583988
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	25.1722560933
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	21.2160495490
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	20.7322809810
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	18.9855507068
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	13.1237187458
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.4590510704
VALSYN-PWY: L-valine biosynthesis|g__Terrisporobacter.s__Terrisporobacter_othiniensis	9.2839939317
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	7.7200635925
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	5.5616268779
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	4.5634317821
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sobrinus	3.5771132682
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_scardovii	3.1205174585
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.0793865520
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	3.0493056068
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.6482909584
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	1.9488429528
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.7827318068
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2238.1839372271
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	742.1264697398
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	198.0695984995
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	146.8924871579
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70.0180523399
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	59.7232047255
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	39.9063287594
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_producta	35.4022910783
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	27.8939136085
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	23.3157014339
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	22.0751789038
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	21.4456380518
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.5692110074
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	6.7125083693
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	6.3092677842
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	3.6563573850
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	2.1941389539
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	1.0871934753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2185.8502450812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	777.9609509283
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	517.6031825007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_nucleatum	222.9910130987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	125.2739374671
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	77.9112390119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	72.4565840963
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	61.5336341019
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	31.1681635345
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	26.4950713701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	16.6222166658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	16.1755053453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	14.5474039812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.8360868651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	13.2550572595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.1482801771
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_paragasseri	10.5316327121
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	9.1703149960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_gasseri	3.1632057013
PWY-5097: L-lysine biosynthesis VI	2077.8351528364
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_clostridioforme	809.3231021572
PWY-5097: L-lysine biosynthesis VI|unclassified	456.3420364751
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_sp_CAG_317	147.6534319117
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	89.7521775793
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	66.7354822050
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	65.3743911596
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_producta	58.3509346049
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	34.5048577351
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	25.4039367382
PWY-5097: L-lysine biosynthesis VI|g__Pyramidobacter.s__Pyramidobacter_piscolens	24.7484303490
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	22.2666679314
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_salivarius	19.3570941513
PWY-5097: L-lysine biosynthesis VI|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.3608364985
PWY-5097: L-lysine biosynthesis VI|g__Dialister.s__Dialister_invisus	18.1308102618
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_fermentum	9.5832919598
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_dentium	9.4169739457
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_paraputrificum	7.5996827277
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_gallinarum	5.6394653378
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_saccharolyticus	3.8998577889
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	3.1329606135
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_oris	1.7944103057
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	1.4952194122
PWY-5686: UMP biosynthesis I	2057.0583674401
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	642.5559135024
PWY-5686: UMP biosynthesis I|unclassified	346.7867040594
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_nucleatum	128.8255654260
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	102.8723522621
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.1720604606
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	79.8329314214
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.4078005643
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_producta	44.6492201755
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	36.5911673108
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	21.5904473060
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	20.9471199411
PWY-5686: UMP biosynthesis I|g__Anaeroglobus.s__Anaeroglobus_geminatus	19.1177931833
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	15.4071039852
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	14.7063108151
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	12.3187050675
PWY-5686: UMP biosynthesis I|g__Pyramidobacter.s__Pyramidobacter_piscolens	9.9773843746
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	7.7703127496
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	7.6846018143
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	7.2974385878
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	6.6046878654
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	4.5713810342
PWY-7790: UMP biosynthesis II	2057.0583674401
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	642.5559135024
PWY-7790: UMP biosynthesis II|unclassified	346.7867040594
PWY-7790: UMP biosynthesis II|g__Fusobacterium.s__Fusobacterium_nucleatum	128.8255654260
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	102.8723522621
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.1720604606
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	79.8329314214
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.4078005643
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_producta	44.6492201755
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	36.5911673108
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	21.5904473060
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	20.9471199411
PWY-7790: UMP biosynthesis II|g__Anaeroglobus.s__Anaeroglobus_geminatus	19.1177931833
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	14.7063108151
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	14.1333679011
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	12.3566292738
PWY-7790: UMP biosynthesis II|g__Pyramidobacter.s__Pyramidobacter_piscolens	9.9773843746
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	7.7703127496
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	7.6846018143
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.6046878654
PWY-7791: UMP biosynthesis III	2057.0583674401
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	642.5559135024
PWY-7791: UMP biosynthesis III|unclassified	346.7867040594
PWY-7791: UMP biosynthesis III|g__Fusobacterium.s__Fusobacterium_nucleatum	145.4180090333
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	102.8723522621
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.1720604606
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	79.8329314214
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.4078005643
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_producta	44.6492201755
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	36.5911673108
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	21.5904473060
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	20.9471199411
PWY-7791: UMP biosynthesis III|g__Anaeroglobus.s__Anaeroglobus_geminatus	19.1177931833
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	14.7063108151
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	13.8959833564
PWY-7791: UMP biosynthesis III|g__Pyramidobacter.s__Pyramidobacter_piscolens	9.9773843746
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	7.7703127496
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	7.6846018143
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	6.6046878654
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2026.7381517612
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	532.0916297964
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	444.5115024149
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	108.8434915611
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	97.0744341742
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	86.8272570925
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	68.2088751739
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_producta	49.2032905645
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	32.0542267238
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	15.3679158456
