# Pathway	19-MDCOL006-3-2A_Abundance
PWY-5941: glycogen degradation II	986.9929131492
PWY-5941: glycogen degradation II|unclassified	181.4864176392
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	48.2097806414
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	47.9261878138
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	31.2308092848
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	27.1925991532
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	17.3291002983
PANTO-PWY: phosphopantothenate biosynthesis I	947.3466429202
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	148.3626113901
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_coccoides	103.5280941146
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	79.5323291792
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	55.5566337058
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_avium	21.5372658741
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	18.8065767776
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	17.1776678620
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	14.1250777764
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	12.6687951453
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.9227865482
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.3067464050
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	941.2723054053
PWY-7238: sucrose biosynthesis II	931.0295574884
PWY-7238: sucrose biosynthesis II|unclassified	207.6678409984
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	88.7636897238
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	79.0547423593
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	58.0213025038
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	56.4987050917
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	54.8669197641
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	37.8755128089
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	31.8834648231
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.9668094871
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	22.3412098972
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	19.4185769538
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	17.1298840110
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	15.2305316583
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	6.4546229228
PWY-2941: L-lysine biosynthesis II	915.2619728539
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	50.7994597025
PWY-2941: L-lysine biosynthesis II|g__Lactobacillus.s__Lactobacillus_rhamnosus	45.5502762269
PWY-2941: L-lysine biosynthesis II|unclassified	43.4989715208
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	41.0766495782
PWY-2941: L-lysine biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.1934313248
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	26.0069091791
PWY-2941: L-lysine biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	23.5569914464
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_avium	17.1938414384
GLUTORN-PWY: L-ornithine biosynthesis I	914.4960944709
GLUTORN-PWY: L-ornithine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	89.2770211469
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	68.4082982652
GLUTORN-PWY: L-ornithine biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	24.5932642003
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_coccoides	23.8161498088
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.3402349146
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	19.9181744010
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_hydrogenotrophica	18.4464182515
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	15.7514008300
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	14.5209951221
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_torques	7.8103097533
PWY-5989: stearate biosynthesis II (bacteria and plants)	913.3999413887
GLUCONEO-PWY: gluconeogenesis I	907.5899932076
GLUCONEO-PWY: gluconeogenesis I|unclassified	40.4496340630
PWY-6902: chitin degradation II (Vibrio)	898.3482372683
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	84.2786954612
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.9454888623
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	6.5110512310
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	897.3677481914
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	21.6274970942
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	860.1797048397
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|g__Pediococcus.s__Pediococcus_acidilactici	750.8821307317
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	852.2857435382
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	29.2376267661
PWY-6608: guanosine nucleotides degradation III	848.1429826344
PWY-6608: guanosine nucleotides degradation III|g__Lactobacillus.s__Lactobacillus_rhamnosus	45.0707042904
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	27.4931640417
PWY-6608: guanosine nucleotides degradation III|unclassified	21.7878337011
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	12.7456493236
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	11.9897284152
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	8.0595859840
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	7.4087041426
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	2.3471086647
PWY-8004: Entner-Doudoroff pathway I	832.3848871515
PWY-8004: Entner-Doudoroff pathway I|g__Lactobacillus.s__Lactobacillus_rhamnosus	50.2777721647
PWY-8004: Entner-Doudoroff pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	17.3148051124
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	804.9286462850
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|g__Enterococcus.s__Enterococcus_faecium	29.1595002111
RHAMCAT-PWY: L-rhamnose degradation I	771.5323380597
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	102.6696440668
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Blautia_coccoides	93.0276320422
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	68.9799012929
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	66.4704650074
RHAMCAT-PWY: L-rhamnose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	51.3905048730
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	46.4422360305
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	32.2963324880
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	29.7547254921
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_avium	25.7720262253
RHAMCAT-PWY: L-rhamnose degradation I|g__Pediococcus.s__Pediococcus_acidilactici	16.3560253405
RHAMCAT-PWY: L-rhamnose degradation I|g__Hungatella.s__Hungatella_hathewayi	14.1225932958
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	752.9784255618
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia.s__Blautia_coccoides	59.6036148406
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	52.0774617721
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Streptococcus.s__Streptococcus_thermophilus	35.2630952906
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	34.3867217478
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	21.9536635786
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	3.4177897378
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	3.2224411723
THRESYN-PWY: superpathway of L-threonine biosynthesis	751.9954830270
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	78.5689139414
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	46.2812329311
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.7562966367
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.4800434533
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	24.6617904073
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dialister.s__Dialister_invisus	21.9119773381
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_avium	16.3910115571
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	13.3449495585
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.7765548939
HSERMETANA-PWY: L-methionine biosynthesis III	740.1263247763
HSERMETANA-PWY: L-methionine biosynthesis III|g__Erysipelatoclostridium.s__Clostridium_innocuum	46.5096337496
HSERMETANA-PWY: L-methionine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	28.0384300029
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	26.8335186705
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	22.0114300962
HSERMETANA-PWY: L-methionine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	17.1883494579
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_torques	14.4698251852
PWY-6612: superpathway of tetrahydrofolate biosynthesis	734.0609335481
PWY-6703: preQ0 biosynthesis	724.8549723291
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	74.9398946926
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	50.0320960380
PWY-6703: preQ0 biosynthesis|g__Dialister.s__Dialister_invisus	36.1267063380
PWY-6703: preQ0 biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	19.0565505828
PWY-6703: preQ0 biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.3925011795
PWY-6703: preQ0 biosynthesis|unclassified	12.4702514169
GLYCOCAT-PWY: glycogen degradation I	721.0310868345
PWY-6606: guanosine nucleotides degradation II	718.2252526989
PWY-6606: guanosine nucleotides degradation II|unclassified	8.5070364302
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	686.9271125861
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	22.1703512419
PWY-6936: seleno-amino acid biosynthesis (plants)	682.6330107640
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_rhamnosus	71.7501400103
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_thermophilus	56.7224567959
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_casei_group	48.1736471112
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	36.1551710867
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Propionibacterium.s__Propionibacterium_freudenreichii	33.0696413320
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.9431903805
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	675.5076616594
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Propionibacterium.s__Propionibacterium_freudenreichii	83.0814687463
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	52.7746740377
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	49.8470812420
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	19.7035192054
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	17.2344163927
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	14.9631452826
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	13.7182500710
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	660.5714805723
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Propionibacterium.s__Propionibacterium_freudenreichii	89.5651548080
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Blautia_hydrogenotrophica	14.8753455909
TRPSYN-PWY: L-tryptophan biosynthesis	642.1644994942
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_coccoides	50.2954680501
TRPSYN-PWY: L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	31.4249815146
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	19.5244392906
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	16.4178687101
TRPSYN-PWY: L-tryptophan biosynthesis|g__Enterococcus.s__Enterococcus_avium	13.0326239338
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	12.6833475582
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	10.9536442819
LACTOSECAT-PWY: lactose and galactose degradation I	584.2755621871
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_rhamnosus	122.6333171664
LACTOSECAT-PWY: lactose and galactose degradation I|g__Lactobacillus.s__Lactobacillus_casei_group	99.0926320076
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	69.3264248989
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	16.0743746253
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mutans	7.0612126396
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	572.4684240466
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	83.3038069682
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	28.6225851423
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.6508240427
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	24.0290659151
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	21.2155385180
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	17.8312492613
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_hydrogenotrophica	8.6508609161
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.5113148743
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	555.5580146308
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	18.0664218030
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	16.9332989751
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_casei_group	5.3710940027
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1.8099331999
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	554.8879059477
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	78.5449384113
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	42.8584480156
P108-PWY: pyruvate fermentation to propanoate I	547.2095069326
P441-PWY: superpathway of N-acetylneuraminate degradation	513.8102707284
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	509.6614341928
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	80.8346687792
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	40.4273781989
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	37.0891279883
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	17.7181682953
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	509.3542585435
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	9.5675329581
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	503.7053033318
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	48.6004057955
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	500.8378874143
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	40.0978996503
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.5549266359
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	14.5322278367
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	500.8378874143
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Lactobacillus.s__Lactobacillus_casei_group	40.0978996503
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.5549266359
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	14.5322278367
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	498.7433286870
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|g__Enterococcus.s__Enterococcus_faecium	18.6260304832
PWY-5897: superpathway of menaquinol-11 biosynthesis	477.9118568491
PWY-5898: superpathway of menaquinol-12 biosynthesis	477.9118568491
PWY-5899: superpathway of menaquinol-13 biosynthesis	477.9118568491
PWY-5840: superpathway of menaquinol-7 biosynthesis	477.5227260801
PWY-7242: D-fructuronate degradation	475.1649464873
PWY-7242: D-fructuronate degradation|g__Lactobacillus.s__Lactobacillus_rhamnosus	47.9010150583
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	470.9670206719
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	87.0961606981
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	46.7400639421
PWY-5838: superpathway of menaquinol-8 biosynthesis I	454.5499569690
PWY-622: starch biosynthesis	440.0570424694
COLANSYN-PWY: colanic acid building blocks biosynthesis	433.9446191471
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	10.4464472776
PWY-7761: NAD salvage pathway II (PNC IV cycle)	432.9493242498
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	45.7403350208
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Blautia.s__Blautia_obeum	14.5764380731
P42-PWY: incomplete reductive TCA cycle	430.3387198071
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	416.6669157944
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	73.9957861031
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_ovatus	35.5355368240
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	415.1760441247
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lactobacillus.s__Lactobacillus_rhamnosus	73.4746225607
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Erysipelatoclostridium.s__Clostridium_innocuum	55.8332945971
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_avium	24.5604545107
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	12.5038065760
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	414.0780190069
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.5919844677
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	411.9864774676
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	160.7137218893
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	54.2483297117
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Ruminococcus_torques	10.5623910372
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_obeum	9.8504665092
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Blautia.s__Blautia_wexlerae	4.0293859856
PWY-6731: starch degradation III	411.0545371900
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	22.1925377240
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	17.3498050095
PWY-6731: starch degradation III|unclassified	15.4141838052
PWY-7392: taxadiene biosynthesis (engineered)	405.7397118531
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	400.0447171353
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	22.3969752260
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	398.3436491487
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	14.0788561894
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	359.3890719403
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	138.8374614375
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Propionibacterium.s__Propionibacterium_freudenreichii	80.9445147727
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	354.2734388169
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	125.0968623721
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	100.2016552630
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	353.4667579688
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Pediococcus.s__Pediococcus_acidilactici	37.9804728276
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_hydrogenotrophica	17.6418748373
METH-ACETATE-PWY: methanogenesis from acetate	352.4411607395
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_wexlerae	26.3957411622
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Blautia_hydrogenotrophica	25.7772017756
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	19.1815644502
METH-ACETATE-PWY: methanogenesis from acetate|g__Blautia.s__Ruminococcus_torques	8.9497792521
PWY-6549: L-glutamine biosynthesis III	350.9120717823
PWY-6549: L-glutamine biosynthesis III|unclassified	17.8104914493
PWY-5659: GDP-mannose biosynthesis	342.1778244551
PWY-5659: GDP-mannose biosynthesis|g__Propionibacterium.s__Propionibacterium_freudenreichii	82.6948594230
PWY-5659: GDP-mannose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	27.5310645735
PWY-5659: GDP-mannose biosynthesis|unclassified	5.2528797223
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	3.5220959851
PWY-5659: GDP-mannose biosynthesis|g__Blautia.s__Blautia_obeum	1.8870622727
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	341.8827591345
PWY66-399: gluconeogenesis III	339.6778506749
PWY66-399: gluconeogenesis III|unclassified	22.2480088207
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	332.6665511547
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	330.9378384089
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_rhamnosus	39.6581837273
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Lactobacillus.s__Lactobacillus_casei_group	35.1753015558
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Streptococcus.s__Streptococcus_thermophilus	34.1686081819
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_faecium	18.2792994541
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Enterococcus.s__Enterococcus_avium	15.8573205824
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	12.8206329998
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Blautia.s__Ruminococcus_torques	4.6463746719
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	330.1745425005
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_casei_group	54.1488957175
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Lactobacillus.s__Lactobacillus_rhamnosus	25.6149493283
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	324.4051055977
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	25.4984949354
DAPLYSINESYN-PWY: L-lysine biosynthesis I	318.4161254273
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Propionibacterium.s__Propionibacterium_freudenreichii	82.4817655854
